#START
 2003 10 28 18 12 59  3.92404053e-03 2.38948050e-03 1.33111720e-03 9.56607417e-04 7.08271730e-04 3.86220614e-04 2.87220458e-04 2.47729122e-04 5.33892520e-04 1.51344006e-04 4.12468381e-03 5.69803901e-03 2.59385769e-04 7.38848396e-05 4.80606845e-05 1.65243998e-04 4.69346996e-05 8.43257934e-05 1.48818936e-04 9.75914649e-05 1.91410855e-04 2.36933136e-04 1.31669477e-04 8.54215523e-05 5.72417084e-06 1.21483477e-05 6.42216692e-06 2.97281430e-05 5.25232572e-06 1.95741750e-05 6.09276694e-05 4.16073308e-05 2.59985420e-05 6.20857458e-05 5.33710117e-05 1.56738970e-05 7.49415659e-05 9.67760550e-05 1.16198862e-05 6.45560020e-05 1.91662357e-04 3.71507194e-05 4.00782668e-04 0.00000000e+00 5.25321020e-04 3.26829332e-04 8.94126366e-05 4.91824932e-05 5.87316530e-04 7.79612898e-04 1.44197405e-04 5.37101040e-04 2.00958571e-04 7.13638306e-05 1.60953557e-04 1.06495234e-04 8.79570071e-06 1.52821763e-06 2.61127161e-07
 2003 10 28 18 13 59  3.92400200e-03 2.38944943e-03 1.33109194e-03 9.56588300e-04 7.08251633e-04 3.86212190e-04 2.87212350e-04 2.47719576e-04 5.33860813e-04 1.51336578e-04 4.12454676e-03 5.69784641e-03 2.59375022e-04 7.38833118e-05 4.80589345e-05 1.65196599e-04 4.69284190e-05 8.43182323e-05 1.48788777e-04 9.75279370e-05 1.91379796e-04 2.36898690e-04 1.31641686e-04 8.54131712e-05 5.72410245e-06 1.21470810e-05 6.42152154e-06 2.97214898e-05 5.25148680e-06 1.95716025e-05 6.09183726e-05 4.16069379e-05 2.59957364e-05 6.20803032e-05 5.33558428e-05 1.56715410e-05 7.49327590e-05 9.67596580e-05 1.16201030e-05 6.45473678e-05 1.91631680e-04 3.71384987e-05 4.00717955e-04 0.00000000e+00 5.25228493e-04 3.26786101e-04 8.94017110e-05 4.91768820e-05 5.87249766e-04 7.79548337e-04 1.44107914e-04 5.37018077e-04 2.00963062e-04 7.13606907e-05 1.60955551e-04 1.06436037e-04 8.75866081e-06 1.51784916e-06 2.59247554e-07
 2003 10 28 18 14 59  3.92395722e-03 2.38940927e-03 1.33105732e-03 9.56562238e-04 7.08223604e-04 3.86200660e-04 2.87201322e-04 2.47706383e-04 5.33814923e-04 1.51325831e-04 4.12438031e-03 5.69762960e-03 2.59359726e-04 7.38812231e-05 4.80563606e-05 1.65118774e-04 4.69184801e-05 8.43072368e-05 1.48739175e-04 9.74211842e-05 1.91330960e-04 2.36845054e-04 1.31596624e-04 8.53996409e-05 5.72403405e-06 1.21447629e-05 6.42045125e-06 2.97104855e-05 5.25008181e-06 1.95674127e-05 6.09035305e-05 4.16065421e-05 2.59915425e-05 6.20718477e-05 5.33307262e-05 1.56676557e-05 7.49194997e-05 9.67342982e-05 1.16203206e-05 6.45335906e-05 1.91584827e-04 3.71182279e-05 4.00617118e-04 0.00000000e+00 5.25078271e-04 3.26721920e-04 8.93869263e-05 4.91680752e-05 5.87152133e-04 7.79453967e-04 1.43960933e-04 5.36883601e-04 2.00963100e-04 7.13527479e-05 1.60952625e-04 1.06333197e-04 8.69673813e-06 1.50055844e-06 2.56113958e-07
 2003 10 28 18 15 59  3.92391857e-03 2.38937817e-03 1.33103202e-03 9.56543062e-04 7.08203491e-04 3.86192227e-04 2.87193203e-04 2.47696823e-04 5.33783173e-04 1.51318389e-04 4.12424235e-03 5.69743589e-03 2.59348961e-04 7.38796868e-05 4.80545856e-05 1.65070304e-04 4.69120685e-05 8.42996291e-05 1.48708419e-04 9.73561720e-05 1.91299306e-04 2.36809881e-04 1.31568178e-04 8.53910847e-05 5.72396566e-06 1.21434561e-05 6.41978986e-06 2.97036989e-05 5.24922398e-06 1.95647923e-05 6.08940461e-05 4.16061433e-05 2.59886816e-05 6.20663116e-05 5.33151790e-05 1.56652415e-05 7.49105406e-05 9.67175881e-05 1.16205381e-05 6.45247734e-05 1.91553590e-04 3.71057569e-05 4.00551517e-04 0.00000000e+00 5.24984999e-04 3.26678128e-04 8.93758843e-05 4.91624058e-05 5.87084545e-04 7.79388725e-04 1.43871262e-04 5.36799688e-04 2.00967599e-04 7.13496072e-05 1.60954620e-04 1.06274003e-04 8.65969823e-06 1.49019006e-06 2.54234351e-07
 2003 10 28 18 17 00  3.92387827e-03 2.38934474e-03 1.33100435e-03 9.56522136e-04 7.08181354e-04 3.86182998e-04 2.87184339e-04 2.47686347e-04 5.33747875e-04 1.51310118e-04 4.12409703e-03 5.69723621e-03 2.59337050e-04 7.38780085e-05 4.80525950e-05 1.65013733e-04 4.69046878e-05 8.42911424e-05 1.48672531e-04 9.72796814e-05 1.91262942e-04 2.36769586e-04 1.31535117e-04 8.53811634e-05 5.72389654e-06 1.21418685e-05 6.41901352e-06 2.96957650e-05 5.24821553e-06 1.95617460e-05 6.08830926e-05 4.16057475e-05 2.59854482e-05 6.20599834e-05 5.32969832e-05 1.56624199e-05 7.49004006e-05 9.66984914e-05 1.16207557e-05 6.45145902e-05 1.91518066e-04 3.70911614e-05 4.00476469e-04 0.00000000e+00 5.24876965e-04 3.26628853e-04 8.93638295e-05 4.91559098e-05 5.87008875e-04 7.79315738e-04 1.43767141e-04 5.36702476e-04 2.00970985e-04 7.13452700e-05 1.60955389e-04 1.06203898e-04 8.61643812e-06 1.47809114e-06 2.52041264e-07
 2003 10 28 18 18 00  3.92383794e-03 2.38931127e-03 1.33097668e-03 9.56501210e-04 7.08159205e-04 3.86173772e-04 2.87175477e-04 2.47675857e-04 5.33712539e-04 1.51301842e-04 4.12395153e-03 5.69703579e-03 2.59325143e-04 7.38763399e-05 4.80505950e-05 1.64956583e-04 4.68972372e-05 8.42826208e-05 1.48636331e-04 9.72023816e-05 1.91226251e-04 2.36728895e-04 1.31501699e-04 8.53711459e-05 5.72382778e-06 1.21402598e-05 6.41822917e-06 2.96877597e-05 5.24719762e-06 1.95586735e-05 6.08720358e-05 4.16053488e-05 2.59821827e-05 6.20536058e-05 5.32785838e-05 1.56595648e-05 7.48901787e-05 9.66792262e-05 1.16209732e-05 6.45043089e-05 1.91482235e-04 3.70764261e-05 4.00400945e-04 0.00000000e+00 5.24768513e-04 3.26579274e-04 8.93517106e-05 4.91493789e-05 5.86932763e-04 7.79242379e-04 1.43662919e-04 5.36604755e-04 2.00974377e-04 7.13409299e-05 1.60956168e-04 1.06133797e-04 8.57317764e-06 1.46599218e-06 2.49848131e-07
 2003 10 28 18 19 00  3.92380064e-03 2.38928229e-03 1.33095366e-03 9.56483696e-04 7.08141008e-04 3.86166070e-04 2.87168063e-04 2.47667183e-04 5.33684265e-04 1.51295216e-04 4.12382041e-03 5.69684654e-03 2.59315493e-04 7.38749375e-05 4.80489997e-05 1.64914507e-04 4.68915969e-05 8.42758163e-05 1.48609762e-04 9.71465139e-05 1.91198368e-04 2.36697697e-04 1.31476832e-04 8.53636808e-05 5.72375866e-06 1.21391713e-05 6.41765509e-06 2.96819121e-05 5.24646020e-06 1.95564035e-05 6.08637273e-05 4.16049501e-05 2.59796041e-05 6.20487195e-05 5.32651087e-05 1.56574679e-05 7.48821599e-05 9.66643950e-05 1.16211908e-05 6.44965713e-05 1.91454404e-04 3.70656868e-05 4.00343367e-04 0.00000000e+00 5.24688838e-04 3.26540076e-04 8.93414952e-05 4.91444429e-05 5.86871930e-04 7.79183779e-04 1.43587415e-04 5.36532637e-04 2.00979999e-04 7.13389967e-05 1.60959397e-04 1.06085519e-04 8.54235896e-06 1.45735430e-06 2.48282026e-07
 2003 10 28 18 20 00  3.92375862e-03 2.38924648e-03 1.33092360e-03 9.56461010e-04 7.08116853e-04 3.86156058e-04 2.87158450e-04 2.47655762e-04 5.33645352e-04 1.51286097e-04 4.12366743e-03 5.69664054e-03 2.59302420e-04 7.38731142e-05 4.80467625e-05 1.64848410e-04 4.68830753e-05 8.42663809e-05 1.48567955e-04 9.70565481e-05 1.91156497e-04 2.36651308e-04 1.31438277e-04 8.53521605e-05 5.72368954e-06 1.21372497e-05 6.41674269e-06 2.96726541e-05 5.24527604e-06 1.95528672e-05 6.08510527e-05 4.16045514e-05 2.59759196e-05 6.20414770e-05 5.32437523e-05 1.56541573e-05 7.48706383e-05 9.66424990e-05 1.16214083e-05 6.44847798e-05 1.91413845e-04 3.70486290e-05 4.00257708e-04 0.00000000e+00 5.24565065e-04 3.26484579e-04 8.93282820e-05 4.91370447e-05 5.86787110e-04 7.79102175e-04 1.43468609e-04 5.36420885e-04 2.00982281e-04 7.13334604e-05 1.60958938e-04 1.06004508e-04 8.49287817e-06 1.44352484e-06 2.45775436e-07
 2003 10 28 18 21 00  3.92371506e-03 2.38920838e-03 1.33089117e-03 9.56436568e-04 7.08090699e-04 3.86145258e-04 2.87148105e-04 2.47643432e-04 5.33602884e-04 1.51276145e-04 4.12350717e-03 5.69642782e-03 2.59288207e-04 7.38711604e-05 4.80442986e-05 1.64773461e-04 4.68734914e-05 8.42560374e-05 1.48520611e-04 9.69540677e-05 1.91109508e-04 2.36599295e-04 1.31394648e-04 8.53391550e-05 5.72362005e-06 1.21350175e-05 6.41570514e-06 2.96621559e-05 5.24392854e-06 1.95488719e-05 6.08367810e-05 4.16041497e-05 2.59718276e-05 6.20333814e-05 5.32194739e-05 1.56503971e-05 7.48578371e-05 9.66180035e-05 1.16216259e-05 6.44714963e-05 1.91368616e-04 3.70292721e-05 4.00162013e-04 0.00000000e+00 5.24425972e-04 3.26423244e-04 8.93139804e-05 4.91287792e-05 5.86693707e-04 7.79012421e-04 1.43335239e-04 5.36295212e-04 2.00983455e-04 7.13267251e-05 1.60957271e-04 1.05912589e-04 8.43717689e-06 1.42796471e-06 2.42955343e-07
 2003 10 28 18 22 00  3.92367294e-03 2.38917247e-03 1.33086104e-03 9.56413813e-04 7.08066513e-04 3.86135231e-04 2.87138476e-04 2.47632000e-04 5.33563915e-04 1.51267019e-04 4.12335357e-03 5.69622032e-03 2.59275118e-04 7.38693380e-05 4.80420267e-05 1.64705604e-04 4.68647631e-05 8.42465321e-05 1.48477842e-04 9.68616747e-05 1.91066677e-04 2.36551733e-04 1.31355018e-04 8.53273517e-05 5.72355057e-06 1.21330297e-05 6.41476581e-06 2.96526823e-05 5.24271309e-06 1.95452580e-05 6.08238054e-05 4.16037481e-05 2.59680528e-05 6.20259934e-05 5.31975122e-05 1.56469905e-05 7.48460736e-05 9.65955989e-05 1.16218434e-05 6.44594100e-05 1.91327168e-04 3.70118098e-05 4.00074937e-04 0.00000000e+00 5.24301035e-04 3.26366875e-04 8.93005868e-05 4.91212879e-05 5.86607612e-04 7.78929786e-04 1.43216160e-04 5.36181969e-04 2.00985745e-04 7.13211928e-05 1.60956818e-04 1.05831582e-04 8.38769620e-06 1.41413529e-06 2.40448753e-07
 2003 10 28 18 22 59  3.92363696e-03 2.38914563e-03 1.33084027e-03 9.56397980e-04 7.08050210e-04 3.86128272e-04 2.87131760e-04 2.47624198e-04 5.33539107e-04 1.51261198e-04 4.12322872e-03 5.69603592e-03 2.59266580e-04 7.38680674e-05 4.80406055e-05 1.64669789e-04 4.68598766e-05 8.42405134e-05 1.48455401e-04 9.68147593e-05 1.91042480e-04 2.36524402e-04 1.31333641e-04 8.53209521e-05 5.72348108e-06 1.21321544e-05 6.41427687e-06 2.96477576e-05 5.24209390e-06 1.95433322e-05 6.08166448e-05 4.16033465e-05 2.59657449e-05 6.20217433e-05 5.31860511e-05 1.56452035e-05 7.48389683e-05 9.65826039e-05 1.16220617e-05 6.44527285e-05 1.91302657e-04 3.70027672e-05 4.00025238e-04 0.00000000e+00 5.24234865e-04 3.26332174e-04 8.92911747e-05 4.91170678e-05 5.86553411e-04 7.78877717e-04 1.43154799e-04 5.36121529e-04 2.00992492e-04 7.13204627e-05 1.60961291e-04 1.05794227e-04 8.36309846e-06 1.40722805e-06 2.39196129e-07
 2003 10 28 18 23 59  3.92383683e-03 2.38934718e-03 1.33104487e-03 9.56512478e-04 7.08241588e-04 3.86160431e-04 2.87178167e-04 2.47692317e-04 5.33635993e-04 1.51284115e-04 4.12336151e-03 5.69600761e-03 2.59383464e-04 7.38950267e-05 4.80486368e-05 1.68375063e-04 4.68628161e-05 8.43614864e-05 1.49463235e-04 1.01442460e-04 1.92338491e-04 2.38769979e-04 1.33814604e-04 8.58516265e-05 5.72341123e-06 1.22371857e-05 6.51973751e-06 2.99109122e-05 5.28734490e-06 1.96305779e-05 6.14054226e-05 4.20779601e-05 2.59664463e-05 6.22697161e-05 5.44786104e-05 1.59642179e-05 7.51142154e-05 9.72611009e-05 1.16822099e-05 6.47423240e-05 1.91958996e-04 3.70108784e-05 4.00883179e-04 0.00000000e+00 5.25554130e-04 3.26775935e-04 8.92898475e-05 4.91700950e-05 5.87126111e-04 7.79561128e-04 1.43750908e-04 5.36847077e-04 2.01008154e-04 7.13293368e-05 1.60975613e-04 1.05844167e-04 8.38826682e-06 1.41416517e-06 2.40451482e-07
 2003 10 28 18 24 59  3.92358317e-03 2.38911908e-03 1.33082665e-03 9.56386899e-04 7.08041321e-04 3.86123569e-04 2.87127072e-04 2.47619500e-04 5.33531934e-04 1.51259494e-04 4.12306477e-03 5.69573641e-03 2.59263131e-04 7.38671562e-05 4.80403413e-05 1.64696180e-04 4.68618411e-05 8.42390175e-05 1.48472518e-04 9.68600332e-05 1.91051019e-04 2.36531721e-04 1.31346799e-04 8.53246690e-05 5.72334138e-06 1.21338155e-05 6.41468141e-06 2.96517902e-05 5.24267562e-06 1.95446294e-05 6.08200983e-05 4.16025374e-05 2.59656401e-05 6.20228092e-05 5.31953236e-05 1.56465874e-05 7.48389920e-05 9.65853807e-05 1.16224975e-05 6.44558897e-05 1.91305450e-04 3.70104128e-05 4.00039467e-04 0.00000000e+00 5.24280127e-04 3.26328688e-04 8.92844575e-05 4.91185696e-05 5.86541950e-04 7.78866379e-04 1.43205508e-04 5.36160617e-04 2.01019361e-04 7.13334113e-05 1.60985019e-04 1.05850464e-04 8.38855221e-06 1.41418013e-06 2.40452823e-07
 2003 10 28 18 25 59  3.92384044e-03 2.38937541e-03 1.33108526e-03 9.56532228e-04 7.08282593e-04 3.86164726e-04 2.87186014e-04 2.47705675e-04 5.33655666e-04 1.51288751e-04 4.12325418e-03 5.69574013e-03 2.59410227e-04 7.39010428e-05 4.80505154e-05 1.68976963e-04 4.68657236e-05 8.43811780e-05 1.49656763e-04 1.02264946e-04 1.92559417e-04 2.39112059e-04 1.34198307e-04 8.59331547e-05 5.72327153e-06 1.22519545e-05 6.53671814e-06 2.99540096e-05 5.29639219e-06 1.96455497e-05 6.14981576e-05 4.21459932e-05 2.59666966e-05 6.23112955e-05 5.46541938e-05 1.60146592e-05 7.51557624e-05 9.73674158e-05 1.16919429e-05 6.47875167e-05 1.92055926e-04 3.70205904e-05 4.01044832e-04 0.00000000e+00 5.25858300e-04 3.26846887e-04 8.92840908e-05 4.91816783e-05 5.87219317e-04 7.79671400e-04 1.43912736e-04 5.37015041e-04 2.01036141e-04 7.13434885e-05 1.61000561e-04 1.05911320e-04 8.41994142e-06 1.42284784e-06 2.42021656e-07
 2003 10 28 18 26 59  3.92353066e-03 2.38909464e-03 1.33081533e-03 9.56377485e-04 7.08034318e-04 3.86119614e-04 2.87123081e-04 2.47615681e-04 5.33528201e-04 1.51258597e-04 4.12290741e-03 5.69544099e-03 2.59260799e-04 7.38663759e-05 4.80402833e-05 1.64730415e-04 4.68647457e-05 8.42383772e-05 1.48494623e-04 9.69164772e-05 1.91064106e-04 2.36543949e-04 1.31364415e-04 8.53297071e-05 5.72320132e-06 1.21357487e-05 6.41519655e-06 2.96569399e-05 5.24340394e-06 1.95463408e-05 6.08249707e-05 4.16017283e-05 2.59658875e-05 6.20246393e-05 5.32071630e-05 1.56483671e-05 7.48401428e-05 9.65904415e-05 1.16229334e-05 6.44603684e-05 1.91312354e-04 3.70201218e-05 4.00062841e-04 0.00000000e+00 5.24339871e-04 3.26330451e-04 8.92786775e-05 4.91208746e-05 5.86538196e-04 7.78862419e-04 1.43270601e-04 5.36212678e-04 2.01047354e-04 7.13475649e-05 1.61009973e-04 1.05917619e-04 8.42022691e-06 1.42286281e-06 2.42023020e-07
 2003 10 28 18 27 59  3.92347904e-03 2.38904491e-03 1.33077104e-03 9.56344295e-04 7.07998161e-04 3.86104911e-04 2.87109029e-04 2.47598734e-04 5.33467872e-04 1.51244465e-04 4.12270958e-03 5.69519699e-03 2.59240831e-04 7.38637273e-05 4.80367015e-05 1.64612852e-04 4.68500570e-05 8.42235342e-05 1.48420468e-04 9.67536238e-05 1.90992380e-04 2.36464873e-04 1.31296392e-04 8.53095269e-05 5.72313074e-06 1.21320321e-05 6.41355509e-06 2.96404417e-05 5.24126699e-06 1.95401211e-05 6.08029804e-05 4.16013208e-05 2.59598164e-05 6.20123984e-05 5.31688624e-05 1.56424430e-05 7.48211431e-05 9.65534190e-05 1.16231517e-05 6.44398908e-05 1.91244567e-04 3.69896414e-05 3.99918247e-04 0.00000000e+00 5.24125621e-04 3.26240619e-04 8.92591022e-05 4.91083658e-05 5.86402865e-04 7.78732725e-04 1.43064648e-04 5.36018719e-04 2.01042980e-04 7.13348345e-05 1.61002167e-04 1.05771147e-04 8.33342228e-06 1.39865010e-06 2.37635459e-07
 2003 10 28 18 29 00  3.92343648e-03 2.38900878e-03 1.33074074e-03 9.56321436e-04 7.07973834e-04 3.86094824e-04 2.87099347e-04 2.47587240e-04 5.33428748e-04 1.51235298e-04 4.12255473e-03 5.69498725e-03 2.59227684e-04 7.38618977e-05 4.80343869e-05 1.64543100e-04 4.68410988e-05 8.42139241e-05 1.48376655e-04 9.66586522e-05 1.90948483e-04 2.36415994e-04 1.31255596e-04 8.52974127e-05 5.72306053e-06 1.21299738e-05 6.41258594e-06 2.96307375e-05 5.24001880e-06 1.95364230e-05 6.07896730e-05 4.16009134e-05 2.59559340e-05 6.20048442e-05 5.31462370e-05 1.56389346e-05 7.48091003e-05 9.65304401e-05 1.16233699e-05 6.44274791e-05 1.91202095e-04 3.69717396e-05 3.99829538e-04 0.00000000e+00 5.23999380e-04 3.26183196e-04 8.92454758e-05 4.91007639e-05 5.86315225e-04 7.78648781e-04 1.42945242e-04 5.35903780e-04 2.01045298e-04 7.13293102e-05 1.61001729e-04 1.05690155e-04 8.28394241e-06 1.38482055e-06 2.35128869e-07
 2003 10 28 18 30 00  3.92340462e-03 2.38898845e-03 1.33072681e-03 9.56310618e-04 7.07963373e-04 3.86090122e-04 2.87094767e-04 2.47582115e-04 5.33414430e-04 1.51231931e-04 4.12244997e-03 5.69481775e-03 2.59222502e-04 7.38610167e-05 4.80335968e-05 1.64531530e-04 4.68391110e-05 8.42105015e-05 1.48369573e-04 9.66461957e-05 1.90938334e-04 2.36403933e-04 1.31248029e-04 8.52950937e-05 5.72298995e-06 1.21299439e-05 6.41243896e-06 2.96292526e-05 5.23985036e-06 1.95357722e-05 6.07869023e-05 4.16005059e-05 2.59547349e-05 6.20029539e-05 5.31427388e-05 1.56383729e-05 7.48054958e-05 9.65245336e-05 1.16235882e-05 6.44248739e-05 1.91190342e-04 3.69690708e-05 3.99807917e-04 0.00000000e+00 5.23977308e-04 3.26164706e-04 8.92390031e-05 4.90990118e-05 5.86284824e-04 7.78619507e-04 1.42927159e-04 5.35882983e-04 2.01055405e-04 7.13321908e-05 1.61009921e-04 1.05685552e-04 8.27800732e-06 1.38310502e-06 2.34816753e-07
 2003 10 28 18 31 00  3.92354673e-03 2.38913494e-03 1.33087725e-03 9.56394133e-04 7.08104677e-04 3.86113214e-04 2.87128569e-04 2.47632102e-04 5.33484292e-04 1.51248451e-04 4.12252428e-03 5.69475442e-03 2.59309108e-04 7.38810493e-05 4.80394852e-05 1.67546354e-04 4.68411308e-05 8.43066955e-05 1.49173125e-04 1.00359519e-04 1.91982948e-04 2.38243070e-04 1.33279690e-04 8.57312091e-05 5.72291901e-06 1.22183716e-05 6.49803915e-06 2.98450853e-05 5.27542943e-06 1.96066953e-05 6.12678765e-05 4.19908378e-05 2.59550783e-05 6.22029729e-05 5.42258960e-05 1.58982817e-05 7.50305173e-05 9.70781630e-05 1.16725525e-05 6.46632382e-05 1.91731365e-04 3.69751710e-05 4.00493695e-04 0.00000000e+00 5.25004743e-04 3.26520604e-04 8.92366399e-05 4.91405488e-05 5.86736363e-04 7.79161239e-04 1.43396796e-04 5.36459688e-04 2.01069974e-04 7.13398724e-05 1.61023029e-04 1.05724588e-04 8.29695582e-06 1.38831174e-06 2.35758580e-07
 2003 10 28 18 32 00  3.92334389e-03 2.38895231e-03 1.33070355e-03 9.56292394e-04 7.07946305e-04 3.86082231e-04 2.87087050e-04 2.47573658e-04 5.33392771e-04 1.51226837e-04 4.12225470e-03 5.69449067e-03 2.59214388e-04 7.38595367e-05 4.80324561e-05 1.64525150e-04 4.68371378e-05 8.42054200e-05 1.48365964e-04 9.66450782e-05 1.90927741e-04 2.36390391e-04 1.31242467e-04 8.52932731e-05 5.72284807e-06 1.21304685e-05 6.41238148e-06 2.96286479e-05 5.23982490e-06 1.95353467e-05 6.07843931e-05 4.15996881e-05 2.59531022e-05 6.20007949e-05 5.31412486e-05 1.56381007e-05 7.48007026e-05 9.65176177e-05 1.16240248e-05 6.44224815e-05 1.91175644e-04 3.69681220e-05 3.99783871e-04 0.00000000e+00 5.23963105e-04 3.26138847e-04 8.92280950e-05 4.90971666e-05 5.86240370e-04 7.78576563e-04 1.42919943e-04 5.35868314e-04 2.01077860e-04 7.13403526e-05 1.61028758e-04 1.05698161e-04 8.27857912e-06 1.38313499e-06 2.34819458e-07
 2003 10 28 18 33 00  3.92330572e-03 2.38892281e-03 1.33068019e-03 9.56274637e-04 7.07927878e-04 3.86074424e-04 2.87079527e-04 2.47564861e-04 5.33364211e-04 1.51220137e-04 4.12212078e-03 5.69429696e-03 2.59204625e-04 7.38581178e-05 4.80307835e-05 1.64479806e-04 4.68310987e-05 8.41984234e-05 1.48337601e-04 9.65847634e-05 1.90897999e-04 2.36356909e-04 1.31215582e-04 8.52852682e-05 5.72277713e-06 1.21292607e-05 6.41175648e-06 2.96224022e-05 5.23903036e-06 1.95329310e-05 6.07755064e-05 4.15992778e-05 2.59503373e-05 6.19956192e-05 5.31266385e-05 1.56358248e-05 7.47921915e-05 9.65017844e-05 1.16242431e-05 6.44141773e-05 1.91146033e-04 3.69566318e-05 3.99723433e-04 0.00000000e+00 5.23881149e-04 3.26097785e-04 8.92174488e-05 4.90920385e-05 5.86176765e-04 7.78515615e-04 1.42843859e-04 5.35793216e-04 2.01083525e-04 7.13384332e-05 1.61032028e-04 1.05649909e-04 8.24776171e-06 1.37449733e-06 2.33253354e-07
 2003 10 28 18 33 59  3.92327214e-03 2.38890011e-03 1.33066382e-03 9.56262018e-04 7.07915336e-04 3.86068916e-04 2.87074188e-04 2.47558791e-04 5.33346244e-04 1.51215919e-04 4.12200788e-03 5.69412112e-03 2.59198270e-04 7.38570961e-05 4.80297665e-05 1.64459638e-04 4.68280778e-05 8.41940928e-05 1.48325117e-04 9.65601648e-05 1.90882848e-04 2.36339361e-04 1.31203088e-04 8.52815006e-05 5.72270583e-06 1.21289311e-05 6.41148799e-06 2.96197083e-05 5.23870331e-06 1.95318319e-05 6.07711774e-05 4.15988674e-05 2.59487337e-05 6.19928874e-05 5.31203113e-05 1.56348266e-05 7.47873258e-05 9.64933349e-05 1.16244621e-05 6.44101158e-05 1.91129700e-04 3.69517249e-05 3.99691921e-04 0.00000000e+00 5.23844035e-04 3.26073498e-04 8.92098877e-05 4.90894192e-05 5.86137829e-04 7.78478218e-04 1.42811231e-04 5.35758637e-04 2.01092536e-04 7.13401161e-05 1.61038996e-04 1.05634394e-04 8.23560649e-06 1.37105112e-06 2.32627713e-07
 2003 10 28 18 34 59  3.92323387e-03 2.38887056e-03 1.33064040e-03 9.56244233e-04 7.07896872e-04 3.86061100e-04 2.87066656e-04 2.47549983e-04 5.33317651e-04 1.51209210e-04 4.12187380e-03 5.69392741e-03 2.59188496e-04 7.38556676e-05 4.80280803e-05 1.64413767e-04 4.68219776e-05 8.41870729e-05 1.48296473e-04 9.64991283e-05 1.90852809e-04 2.36305514e-04 1.31175879e-04 8.52734100e-05 5.72263452e-06 1.21277044e-05 6.41085426e-06 2.96133988e-05 5.23789931e-06 1.95293927e-05 6.07621978e-05 4.15984541e-05 2.59459426e-05 6.19876662e-05 5.31055150e-05 1.56325230e-05 7.47787387e-05 9.64773461e-05 1.16246803e-05 6.44017226e-05 1.91099807e-04 3.69401125e-05 3.99631028e-04 0.00000000e+00 5.23761706e-04 3.26032137e-04 8.91991833e-05 4.90842620e-05 5.86073800e-04 7.78416917e-04 1.42735061e-04 5.35683071e-04 2.01098209e-04 7.13381993e-05 1.61042274e-04 1.05586149e-04 8.20478881e-06 1.36241338e-06 2.31061608e-07
 2003 10 28 18 35 59  3.92366294e-03 2.38929103e-03 1.33106083e-03 9.56481979e-04 7.08287806e-04 3.86129215e-04 2.87163172e-04 2.47690283e-04 5.33521836e-04 1.51257481e-04 4.12223310e-03 5.69402725e-03 2.59426159e-04 7.39103059e-05 4.80447466e-05 1.70037801e-04 4.68291255e-05 8.43805028e-05 1.49915111e-04 1.03765307e-04 1.92867003e-04 2.39654649e-04 1.34879469e-04 8.60609488e-05 5.72256322e-06 1.22743135e-05 6.57155178e-06 3.00059361e-05 5.31273217e-06 1.96626282e-05 6.16469852e-05 4.22974903e-05 2.59482651e-05 6.23727029e-05 5.49278222e-05 1.61141725e-05 7.51918197e-05 9.74998833e-05 1.17156516e-05 6.48298953e-05 1.92065728e-04 3.69574060e-05 4.00996577e-04 0.00000000e+00 5.25999535e-04 3.26730237e-04 8.92020005e-05 4.91728017e-05 5.87010928e-04 7.79520180e-04 1.43722032e-04 5.36857965e-04 2.01118359e-04 7.13518893e-05 1.61061544e-04 1.05679757e-04 8.25484103e-06 1.37627280e-06 2.33570927e-07
 2003 10 28 18 36 59  3.92421917e-03 2.38983932e-03 1.33160795e-03 9.56795247e-04 7.08794424e-04 3.86221512e-04 2.87290633e-04 2.47873999e-04 5.33808129e-04 1.51325093e-04 4.12276403e-03 5.69424033e-03 2.59733365e-04 7.39798875e-05 4.80674354e-05 1.72903874e-04 4.68460668e-05 8.44998227e-05 1.50959484e-04 1.07916584e-04 1.93994485e-04 2.41243796e-04 1.36643608e-04 8.64383775e-05 5.72249155e-06 1.23287653e-05 6.65285552e-06 3.02004096e-05 5.36353400e-06 1.97354496e-05 6.20831735e-05 4.26029466e-05 2.59543478e-05 6.25883038e-05 5.56191371e-05 1.63503719e-05 7.53983086e-05 9.80128373e-05 1.17601187e-05 6.50356029e-05 1.92526605e-04 3.69961403e-05 4.01876939e-04 0.00000000e+00 5.27726440e-04 3.27161284e-04 8.92149168e-05 4.92394727e-05 5.87658118e-04 7.80243643e-04 1.44514568e-04 5.37707401e-04 2.01149648e-04 7.13775855e-05 1.61093118e-04 1.05882492e-04 8.36710042e-06 1.40743782e-06 2.39215183e-07
