#START
 2017 09 06 17 28 01  3.61469034e-03 2.19903050e-03 1.21008711e-03 8.53917085e-04 6.09403552e-04 3.44620409e-04 2.46482679e-04 2.03061692e-04 4.20822890e-04 1.22940276e-04 3.11609293e-03 4.14060801e-03 2.16311902e-04 6.31674498e-05 4.20960255e-05 1.33061130e-04 3.30856186e-05 5.42325142e-05 1.22357298e-04 8.79062340e-05 1.36812513e-04 1.68944657e-04 1.06563989e-04 7.17423410e-05 4.74127264e-06 1.28442654e-05 6.27592453e-06 2.56216748e-05 5.21595139e-06 1.66170539e-05 4.49565093e-05 3.65803717e-05 1.45269383e-05 4.69501839e-05 4.49982123e-05 1.47411236e-05 4.58869621e-05 5.68827542e-05 1.19880293e-05 4.48297765e-05 1.03016013e-04 2.85535934e-05 2.51877077e-04 0.00000000e+00 4.07772278e-04 1.58746149e-04 2.33639905e-05 3.18209175e-05 2.90927568e-04 4.77562793e-04 9.21836815e-05 2.43945261e-04 7.38217321e-05 2.53250560e-05 5.50133301e-05 4.19883656e-05 6.83364669e-06 1.59530700e-06 2.83606460e-07
 2017 09 06 17 29 02  3.61754398e-03 2.20178096e-03 1.21280105e-03 8.55478889e-04 6.11907728e-04 3.45083997e-04 2.47118542e-04 2.03973284e-04 4.22243775e-04 1.23275879e-04 3.11908506e-03 4.14236262e-03 2.17825731e-04 6.35105643e-05 4.22025419e-05 1.35999734e-04 3.31356248e-05 5.45000890e-05 1.24254441e-04 9.03682667e-05 1.38630654e-04 1.71407191e-04 1.08828709e-04 7.23709312e-05 4.74124936e-06 1.29197186e-05 6.33034069e-06 2.59266083e-05 5.31263504e-06 1.67629849e-05 4.53776913e-05 3.68095963e-05 1.45447819e-05 4.72391661e-05 4.59867122e-05 1.48737279e-05 4.61690804e-05 5.75771162e-05 1.20641766e-05 4.51286392e-05 1.03698749e-04 2.86677241e-05 2.53285342e-04 0.00000000e+00 4.09988174e-04 1.59375270e-04 2.34095554e-05 3.18720355e-05 2.91725754e-04 4.78461982e-04 9.38626100e-05 2.45495717e-04 7.39097015e-05 2.54198938e-05 5.51105129e-05 4.28504238e-05 7.32508579e-06 1.73202125e-06 3.08372546e-07
 2017 09 06 17 30 02  3.61668023e-03 2.20102311e-03 1.21206423e-03 8.55087893e-04 6.11212598e-04 3.44990526e-04 2.46961757e-04 2.03736829e-04 4.22063505e-04 1.23232634e-04 3.11865351e-03 4.14221212e-03 2.17400820e-04 6.34034383e-05 4.21786488e-05 1.35668260e-04 3.31734482e-05 5.44938666e-05 1.24015066e-04 9.02321655e-05 1.38401144e-04 1.71069681e-04 1.08511494e-04 7.22816379e-05 4.74122571e-06 1.29150823e-05 6.32240772e-06 2.59097450e-05 5.29555400e-06 1.67439083e-05 4.53384108e-05 3.67546367e-05 1.45580896e-05 4.72059530e-05 4.58932103e-05 1.48611623e-05 4.61555772e-05 5.75251187e-05 1.20446966e-05 4.51221918e-05 1.03721380e-04 2.87547096e-05 2.53303783e-04 0.00000000e+00 4.09779744e-04 1.59486368e-04 2.34442588e-05 3.18875245e-05 2.91879187e-04 4.78603905e-04 9.43456857e-05 2.45936099e-04 7.39787363e-05 2.54943225e-05 5.51867813e-05 4.35269776e-05 7.71077248e-06 1.83931579e-06 3.27809221e-07
 2017 09 06 17 31 02  3.61492834e-03 2.19940405e-03 1.21047739e-03 8.54204546e-04 6.09734682e-04 3.44748782e-04 2.46604290e-04 2.03213848e-04 4.21419656e-04 1.23079967e-04 3.11724149e-03 4.14146446e-03 2.16503264e-04 6.31901328e-05 4.21209307e-05 1.34005933e-04 3.31912946e-05 5.43695875e-05 1.22966585e-04 8.90291878e-05 1.37358180e-04 1.69593861e-04 1.07152014e-04 7.19103712e-05 4.74120243e-06 1.28738742e-05 6.29004717e-06 2.57545867e-05 5.23675662e-06 1.66624930e-05 4.51082516e-05 3.65921092e-05 1.45642101e-05 4.70455310e-05 4.53260698e-05 1.47892817e-05 4.60183090e-05 5.71598872e-05 1.19894932e-05 4.49807916e-05 1.03439569e-04 2.87962757e-05 2.52706329e-04 0.00000000e+00 4.08635521e-04 1.59324586e-04 2.34598803e-05 3.18818289e-05 2.91692385e-04 4.78360837e-04 9.41191212e-05 2.45718466e-04 7.40121326e-05 2.55303341e-05 5.52236805e-05 4.38543459e-05 7.89739543e-06 1.89123266e-06 3.37214055e-07
 2017 09 06 17 32 02  3.61322669e-03 2.19779933e-03 1.20890040e-03 8.53310488e-04 6.08273602e-04 3.44492714e-04 2.46241264e-04 2.02688769e-04 4.20680812e-04 1.22905198e-04 3.11564162e-03 4.14053947e-03 2.15618333e-04 6.29849336e-05 4.20613357e-05 1.28766694e-04 3.31859017e-05 5.40013541e-05 1.20515875e-04 8.58731510e-05 1.34375753e-04 1.64650633e-04 1.02661831e-04 7.07236935e-05 4.74117878e-06 1.26713727e-05 6.20020874e-06 2.52009402e-05 5.10824757e-06 1.64400413e-05 4.43511474e-05 3.60908220e-05 1.45620652e-05 4.65940575e-05 4.27401130e-05 1.45780286e-05 4.55840789e-05 5.59663707e-05 1.18311145e-05 4.44496168e-05 1.02229394e-04 2.87846458e-05 2.50883514e-04 0.00000000e+00 4.06177482e-04 1.58614231e-04 2.34527819e-05 3.18482402e-05 2.90945180e-04 4.77462707e-04 9.27705998e-05 2.44386487e-04 7.40009848e-05 2.55183247e-05 5.52113711e-05 4.37452356e-05 7.83518999e-06 1.87392716e-06 3.34079141e-07
 2017 09 06 17 33 02  3.61317208e-03 2.19772630e-03 1.20882712e-03 8.53256217e-04 6.08211891e-04 3.44468505e-04 2.46218286e-04 2.02660269e-04 4.20571540e-04 1.22879651e-04 3.11539853e-03 4.14031930e-03 2.15583072e-04 6.29805732e-05 4.20567500e-05 1.28179826e-04 3.31682357e-05 5.39542816e-05 1.20274494e-04 8.55186488e-05 1.34070997e-04 1.64100580e-04 1.02163206e-04 7.05845095e-05 4.74115513e-06 1.26386178e-05 6.19176717e-06 2.51281253e-05 5.09870551e-06 1.64152729e-05 4.42608531e-05 3.60452570e-05 1.45555459e-05 4.65437293e-05 4.23680613e-05 1.45553990e-05 4.55259958e-05 5.58212758e-05 1.18170246e-05 4.43723624e-05 1.02030947e-04 2.87449599e-05 2.50610302e-04 0.00000000e+00 4.05931333e-04 1.58458548e-04 2.34337364e-05 3.18365230e-05 2.90764627e-04 4.77264988e-04 9.23703013e-05 2.44002517e-04 7.39675615e-05 2.54823050e-05 5.51744535e-05 4.34178861e-05 7.64857014e-06 1.82201084e-06 3.24674329e-07
 2017 09 06 17 34 02  3.61310514e-03 2.19763517e-03 1.20873512e-03 8.53188160e-04 6.08134328e-04 3.44438130e-04 2.46189469e-04 2.02624490e-04 4.20433908e-04 1.22847471e-04 3.11509799e-03 4.14005257e-03 2.15538699e-04 6.29751293e-05 4.20508556e-05 1.28003885e-04 3.31449555e-05 5.39253873e-05 1.20159254e-04 8.52981117e-05 1.33968659e-04 1.63983613e-04 1.02059119e-04 7.05540626e-05 4.74113149e-06 1.26312720e-05 6.18924823e-06 2.51020640e-05 5.09514066e-06 1.64066730e-05 4.42314239e-05 3.60451173e-05 1.45469923e-05 4.65247689e-05 4.23081045e-05 1.45461905e-05 4.54987768e-05 5.57662245e-05 1.18161668e-05 4.43408742e-05 1.01940986e-04 2.86925730e-05 2.50422558e-04 0.00000000e+00 4.05758526e-04 1.58327755e-04 2.34094041e-05 3.18231556e-05 2.90589427e-04 4.77081650e-04 9.19505072e-05 2.43613335e-04 7.39252280e-05 2.54366790e-05 5.51276957e-05 4.30032387e-05 7.41218328e-06 1.75624982e-06 3.12761540e-07
 2017 09 06 17 35 01  3.61302738e-03 2.19752810e-03 1.20862675e-03 8.53108019e-04 6.08042940e-04 3.44402360e-04 2.46155532e-04 2.02582336e-04 4.20271483e-04 1.22809489e-04 3.11474732e-03 4.13974561e-03 2.15486358e-04 6.29687086e-05 4.20437456e-05 1.27787193e-04 3.31163785e-05 5.38908236e-05 1.20017981e-04 8.50265438e-05 1.33843164e-04 1.63839597e-04 1.01930630e-04 7.05166961e-05 4.74110784e-06 1.26224419e-05 6.18613340e-06 2.50701561e-05 5.09075217e-06 1.63961624e-05 4.41953403e-05 3.60449747e-05 1.45364858e-05 4.65017270e-05 4.22340294e-05 1.45348196e-05 4.54655254e-05 5.56987250e-05 1.18153082e-05 4.43023314e-05 1.01830935e-04 2.86283001e-05 2.50196535e-04 0.00000000e+00 4.05551633e-04 1.58169826e-04 2.33802362e-05 3.18070583e-05 2.90378073e-04 4.76861682e-04 9.14512379e-05 2.43144391e-04 7.38750958e-05 2.53826500e-05 5.50723193e-05 4.25122062e-05 7.13225236e-06 1.67837493e-06 2.98654322e-07
 2017 09 06 17 36 01  3.61296354e-03 2.19744147e-03 1.20853942e-03 8.53043390e-04 6.07969346e-04 3.44373532e-04 2.46128167e-04 2.02548374e-04 4.20140925e-04 1.22778964e-04 3.11446111e-03 4.13949043e-03 2.15444267e-04 6.29635388e-05 4.20378000e-05 1.27604221e-04 3.30922485e-05 5.38622902e-05 1.19899334e-04 8.47977295e-05 1.33737343e-04 1.63717607e-04 1.01821823e-04 7.04852080e-05 4.74108419e-06 1.26147948e-05 6.18349004e-06 2.50433761e-05 5.08705598e-06 1.63873495e-05 4.41648923e-05 3.60448321e-05 1.45275320e-05 4.64823465e-05 4.21713630e-05 1.45251834e-05 4.54374345e-05 5.56416726e-05 1.18144468e-05 4.42696824e-05 1.01737827e-04 2.85743154e-05 2.50006331e-04 0.00000000e+00 4.05381806e-04 1.58037370e-04 2.33555693e-05 3.17937316e-05 2.90200667e-04 4.76677924e-04 9.10448620e-05 2.42755785e-04 7.38349858e-05 2.53394242e-05 5.50280150e-05 4.21193803e-05 6.90830757e-06 1.61607504e-06 2.87368539e-07
 2017 09 06 17 37 01  3.61291350e-03 2.19737529e-03 1.20847311e-03 8.52994293e-04 6.07913547e-04 3.44351621e-04 2.46107378e-04 2.02522600e-04 4.20042259e-04 1.22755899e-04 3.11423937e-03 4.13928702e-03 2.15412414e-04 6.29596004e-05 4.20331643e-05 1.27461843e-04 3.30734387e-05 5.38404216e-05 1.19807440e-04 8.46201321e-05 1.33654973e-04 1.63622286e-04 1.01736938e-04 7.04607269e-05 4.74106055e-06 1.26085928e-05 6.18142512e-06 2.50226391e-05 5.08418816e-06 1.63805270e-05 4.41411678e-05 3.60446895e-05 1.45204685e-05 4.64672454e-05 4.21225443e-05 1.45176600e-05 4.54154781e-05 5.55971298e-05 1.18135846e-05 4.42441053e-05 1.01664973e-04 2.85325164e-05 2.49857374e-04 0.00000000e+00 4.05252585e-04 1.57934216e-04 2.33360930e-05 3.17835162e-05 2.90062310e-04 4.76535104e-04 9.07380928e-05 2.42457319e-04 7.38048933e-05 2.53070019e-05 5.49947799e-05 4.18247597e-05 6.74034954e-06 1.56935025e-06 2.78904213e-07
 2017 09 06 17 38 01  3.61286646e-03 2.19731357e-03 1.20841147e-03 8.52948646e-04 6.07861713e-04 3.44331254e-04 2.46088039e-04 2.02498654e-04 4.19950671e-04 1.22734491e-04 3.11403227e-03 4.13909554e-03 2.15382834e-04 6.29559285e-05 4.20287970e-05 1.27327378e-04 3.30556824e-05 5.38201071e-05 1.19720967e-04 8.44526221e-05 1.33577276e-04 1.63532090e-04 1.01656615e-04 7.04376408e-05 4.74103654e-06 1.26026629e-05 6.17946789e-06 2.50031349e-05 5.08148369e-06 1.63741152e-05 4.41187781e-05 3.60445469e-05 1.45137630e-05 4.64530318e-05 4.20763739e-05 1.45105383e-05 4.53947504e-05 5.55550535e-05 1.18127202e-05 4.42199149e-05 1.01596127e-04 2.84931826e-05 2.49717240e-04 0.00000000e+00 4.05132957e-04 1.57837339e-04 2.33177241e-05 3.17740021e-05 2.89932335e-04 4.76401360e-04 9.04556710e-05 2.42178998e-04 7.37770264e-05 2.52769796e-05 5.49640036e-05 4.15519622e-05 6.58483259e-06 1.52608641e-06 2.71066892e-07
 2017 09 06 17 39 01  3.61282410e-03 2.19725874e-03 1.20835686e-03 8.52908172e-04 6.07815793e-04 3.44313195e-04 2.46070892e-04 2.02477430e-04 4.19869706e-04 1.22715568e-04 3.11384659e-03 4.13892195e-03 2.15356672e-04 6.29526649e-05 4.20248498e-05 1.27205625e-04 3.30395997e-05 5.38019580e-05 1.19642953e-04 8.43012007e-05 1.33506955e-04 1.63450222e-04 1.01583746e-04 7.04167583e-05 4.74101289e-06 1.25971797e-05 6.17769037e-06 2.49855421e-05 5.07903969e-06 1.63683346e-05 4.40985032e-05 3.60444043e-05 1.45076439e-05 4.64401748e-05 4.20345226e-05 1.45040729e-05 4.53759536e-05 5.55169057e-05 1.18118543e-05 4.41979420e-05 1.01533644e-04 2.84576963e-05 2.49590277e-04 0.00000000e+00 4.05026507e-04 1.57749820e-04 2.33010112e-05 3.17654951e-05 2.89814849e-04 4.76280792e-04 9.02059788e-05 2.41929792e-04 7.37524970e-05 2.52505575e-05 5.49369166e-05 4.13118996e-05 6.44797738e-06 1.48801428e-06 2.64170012e-07
 2017 09 06 17 40 01  3.61278485e-03 2.19720839e-03 1.20830690e-03 8.52871127e-04 6.07773836e-04 3.44296668e-04 2.46055203e-04 2.02458030e-04 4.19795815e-04 1.22698301e-04 3.11367525e-03 4.13875952e-03 2.15332784e-04 6.29496746e-05 4.20211819e-05 1.27092343e-04 3.30246257e-05 5.37852815e-05 1.19570602e-04 8.41605070e-05 1.33441564e-04 1.63373889e-04 1.01515828e-04 7.03973489e-05 4.74098888e-06 1.25919949e-05 6.17603218e-06 2.49692299e-05 5.07676923e-06 1.63629776e-05 4.40796379e-05 3.60442617e-05 1.45019178e-05 4.64282294e-05 4.19955351e-05 1.44980455e-05 4.53584491e-05 5.54813767e-05 1.18109863e-05 4.41774463e-05 1.01475402e-04 2.84247915e-05 2.49472181e-04 0.00000000e+00 4.04929137e-04 1.57668611e-04 2.32854160e-05 3.17576661e-05 2.89705783e-04 4.76169129e-04 8.99786835e-05 2.41700305e-04 7.37301914e-05 2.52265367e-05 5.49122854e-05 4.10936582e-05 6.32356387e-06 1.45340332e-06 2.57900138e-07
 2017 09 06 17 41 02  3.61275011e-03 2.19716488e-03 1.20826397e-03 8.52839272e-04 6.07737803e-04 3.44282458e-04 2.46041706e-04 2.02441355e-04 4.19732556e-04 1.22683523e-04 3.11352574e-03 4.13861498e-03 2.15312311e-04 6.29471079e-05 4.20179742e-05 1.26993570e-04 3.30115552e-05 5.37708635e-05 1.19507707e-04 8.40380846e-05 1.33384507e-04 1.63307117e-04 1.01456506e-04 7.03804292e-05 4.74096487e-06 1.25873281e-05 6.17458209e-06 2.49550508e-05 5.07479344e-06 1.63583214e-05 4.40631675e-05 3.60441190e-05 1.44968712e-05 4.64177864e-05 4.19615273e-05 1.44927748e-05 4.53431203e-05 5.54503062e-05 1.18101176e-05 4.41594716e-05 1.01424371e-04 2.83961941e-05 2.49368433e-04 0.00000000e+00 4.04845411e-04 1.57597590e-04 2.32716266e-05 3.17509053e-05 2.89610306e-04 4.76071548e-04 8.97844314e-05 2.41501736e-04 7.37112248e-05 2.52061148e-05 5.48913442e-05 4.09081509e-05 6.21781264e-06 1.42398412e-06 2.52570771e-07
 2017 09 06 17 42 02  3.61271848e-03 2.19712583e-03 1.20822568e-03 8.52810837e-04 6.07705727e-04 3.44269790e-04 2.46029664e-04 2.02426505e-04 4.19676376e-04 1.22670396e-04 3.11339010e-03 4.13848087e-03 2.15294112e-04 6.29448050e-05 4.20150730e-05 1.26904754e-04 3.29997827e-05 5.37579937e-05 1.19451320e-04 8.39281885e-05 1.33333175e-04 1.63246910e-04 1.01403083e-04 7.03652192e-05 4.74094086e-06 1.25830149e-05 6.17327532e-06 2.49423360e-05 5.07302102e-06 1.63541465e-05 4.40483367e-05 3.60439764e-05 1.44922931e-05 4.64083747e-05 4.19309334e-05 1.44880294e-05 4.53292858e-05 5.54222942e-05 1.18092459e-05 4.41432257e-05 1.01378286e-04 2.83705653e-05 2.49274526e-04 0.00000000e+00 4.04771138e-04 1.57533559e-04 2.32590770e-05 3.17448721e-05 2.89524139e-04 4.75983610e-04 8.96128327e-05 2.41324357e-04 7.36944829e-05 2.51880939e-05 5.48728616e-05 4.07444670e-05 6.12450222e-06 1.39802573e-06 2.47868343e-07
 2017 09 06 17 43 02  3.61268990e-03 2.19709138e-03 1.20819209e-03 8.52785865e-04 6.07677606e-04 3.44258656e-04 2.46019078e-04 2.02413473e-04 4.19627288e-04 1.22658929e-04 3.11326908e-03 4.13835868e-03 2.15278190e-04 6.29427704e-05 4.20124893e-05 1.26826273e-04 3.29893606e-05 5.37466782e-05 1.19401617e-04 8.38312844e-05 1.33287757e-04 1.63193530e-04 1.01355806e-04 7.03517772e-05 4.74091685e-06 1.25790742e-05 6.17211772e-06 2.49311280e-05 5.07145742e-06 1.63504657e-05 4.40352007e-05 3.60438309e-05 1.44882040e-05 4.64000205e-05 4.19038930e-05 1.44838254e-05 4.53169942e-05 5.53974518e-05 1.18083735e-05 4.41287730e-05 1.01337320e-04 2.83479865e-05 2.49190648e-04 0.00000000e+00 4.04706178e-04 1.57476649e-04 2.32477905e-05 3.17395752e-05 2.89447471e-04 4.75905439e-04 8.94636078e-05 2.41168370e-04 7.36799657e-05 2.51724729e-05 5.48568371e-05 4.06026056e-05 6.04363395e-06 1.37552865e-06 2.43792942e-07
 2017 09 06 17 44 02  3.61266445e-03 2.19706143e-03 1.20816316e-03 8.52764350e-04 6.07653424e-04 3.44249061e-04 2.46009955e-04 2.02402260e-04 4.19585264e-04 1.22649118e-04 3.11316219e-03 4.13824841e-03 2.15264543e-04 6.29410160e-05 4.20102363e-05 1.26758654e-04 3.29803559e-05 5.37369284e-05 1.19358903e-04 8.37480067e-05 1.33248530e-04 1.63147341e-04 1.01315012e-04 7.03401848e-05 4.74089284e-06 1.25755236e-05 6.17111800e-06 2.49214912e-05 5.07011428e-06 1.63472995e-05 4.40238451e-05 3.60436883e-05 1.44846330e-05 4.63927650e-05 4.18806041e-05 1.44801961e-05 4.53063165e-05 5.53759302e-05 1.18074990e-05 4.41162012e-05 1.01301720e-04 2.83286005e-05 2.49117136e-04 0.00000000e+00 4.04650718e-04 1.57427096e-04 2.32378108e-05 3.17350263e-05 2.89380589e-04 4.75837279e-04 8.93368406e-05 2.41034268e-04 7.36676731e-05 2.51592516e-05 5.48432707e-05 4.04825661e-05 5.97520666e-06 1.35649275e-06 2.40344525e-07
 2017 09 06 17 45 02  3.61264047e-03 2.19703377e-03 1.20813656e-03 8.52744540e-04 6.07631230e-04 3.44240233e-04 2.46001560e-04 2.02391952e-04 4.19546782e-04 1.22640140e-04 3.11306278e-03 4.13814411e-03 2.15252033e-04 6.29393981e-05 4.20081479e-05 1.26696438e-04 3.29720555e-05 5.37279819e-05 1.19319685e-04 8.36715160e-05 1.33212395e-04 1.63104723e-04 1.01277434e-04 7.03295169e-05 4.74086883e-06 1.25721665e-05 6.17019759e-06 2.49126413e-05 5.06888064e-06 1.63443907e-05 4.40133766e-05 3.60435428e-05 1.44813166e-05 4.63860616e-05 4.18591808e-05 1.44768521e-05 4.52964430e-05 5.53560650e-05 1.18066229e-05 4.41045653e-05 1.01268796e-04 2.83108035e-05 2.49048837e-04 0.00000000e+00 4.04600147e-04 1.57381252e-04 2.32284874e-05 3.17308586e-05 2.89318653e-04 4.75774197e-04 8.92216456e-05 2.40911270e-04 7.36564909e-05 2.51472305e-05 5.48309310e-05 4.03734368e-05 5.91299986e-06 1.33918725e-06 2.37209588e-07
 2017 09 06 17 46 01  3.61262113e-03 2.19701290e-03 1.20811698e-03 8.52729919e-04 6.07614964e-04 3.44233718e-04 2.45995351e-04 2.02384382e-04 4.19518915e-04 1.22633640e-04 3.11298496e-03 4.13805693e-03 2.15242935e-04 6.29381905e-05 4.20065728e-05 1.26651623e-04 3.29660135e-05 5.37214160e-05 1.19291527e-04 8.36167776e-05 1.33186119e-04 1.63073668e-04 1.01250304e-04 7.03217948e-05 4.74084482e-06 1.25694438e-05 6.16953184e-06 2.49062748e-05 5.06799770e-06 1.63422927e-05 4.40057418e-05 3.60434002e-05 1.44788355e-05 4.63810865e-05 4.18437936e-05 1.44744321e-05 4.52891359e-05 5.53415043e-05 1.18057447e-05 4.40959386e-05 1.01244433e-04 2.82980589e-05 2.48996693e-04 0.00000000e+00 4.04563779e-04 1.57346860e-04 2.32211984e-05 3.17278318e-05 2.89271945e-04 4.75726502e-04 8.91396309e-05 2.40821789e-04 7.36486478e-05 2.51388099e-05 5.48222828e-05 4.02970421e-05 5.86945571e-06 1.32707346e-06 2.35015159e-07
 2017 09 06 17 47 01  3.61260631e-03 2.19699883e-03 1.20810440e-03 8.52720464e-04 6.07604629e-04 3.44229506e-04 2.45991337e-04 2.02379530e-04 4.19501693e-04 1.22629628e-04 3.11292840e-03 4.13798690e-03 2.15237249e-04 6.29373949e-05 4.20055321e-05 1.26625100e-04 3.29623406e-05 5.37173008e-05 1.19274947e-04 8.35848972e-05 1.33170192e-04 1.63054788e-04 1.01234181e-04 7.03171670e-05 4.74082044e-06 1.25673891e-05 6.16913676e-06 2.49025091e-05 5.06748293e-06 1.63410423e-05 4.40010823e-05 3.60432547e-05 1.44772377e-05 4.63779194e-05 4.18347685e-05 1.44729915e-05 4.52845198e-05 5.53325171e-05 1.18048651e-05 4.40904726e-05 1.01229060e-04 2.82906083e-05 2.48961371e-04 0.00000000e+00 4.04542079e-04 1.57324409e-04 2.32160310e-05 3.17259954e-05 2.89241107e-04 4.75694799e-04 8.90916302e-05 2.40767033e-04 7.36441416e-05 2.51339893e-05 5.48173201e-05 4.02533824e-05 5.84457321e-06 1.32015130e-06 2.33761170e-07
 2017 09 06 17 48 01  3.61259159e-03 2.19698478e-03 1.20809182e-03 8.52710993e-04 6.07594296e-04 3.44225300e-04 2.45987315e-04 2.02374684e-04 4.19484456e-04 1.22625616e-04 3.11287185e-03 4.13791724e-03 2.15231567e-04 6.29365933e-05 4.20045018e-05 1.26599063e-04 3.29587347e-05 5.37132611e-05 1.19258690e-04 8.35536339e-05 1.33154545e-04 1.63036227e-04 1.01218345e-04 7.03126233e-05 4.74079643e-06 1.25653489e-05 6.16874895e-06 2.48988150e-05 5.06697797e-06 1.63398154e-05 4.39965015e-05 3.60431091e-05 1.44756632e-05 4.63748031e-05 4.18259180e-05 1.44715756e-05 4.52799764e-05 5.53236772e-05 1.18039839e-05 4.40850902e-05 1.01213928e-04 2.82833003e-05 2.48926521e-04 0.00000000e+00 4.04520798e-04 1.57302294e-04 2.32109189e-05 3.17241909e-05 2.89210715e-04 4.75663548e-04 8.90447436e-05 2.40713270e-04 7.36396340e-05 2.51291682e-05 5.48123567e-05 4.02097214e-05 5.81969070e-06 1.31322927e-06 2.32507227e-07
 2017 09 06 17 49 01  3.61264048e-03 2.19703463e-03 1.20814259e-03 8.52739290e-04 6.07641813e-04 3.44233172e-04 2.45998765e-04 2.02391547e-04 4.19508271e-04 1.22631273e-04 3.11290136e-03 4.13790345e-03 2.15260655e-04 6.29432643e-05 4.20062847e-05 1.26603184e-04 3.29590373e-05 5.37131971e-05 1.19261482e-04 8.35600076e-05 1.33155933e-04 1.63037754e-04 1.01220683e-04 7.03131732e-05 4.74077206e-06 1.25644146e-05 6.16880643e-06 2.48993937e-05 5.06708020e-06 1.63399806e-05 4.39968199e-05 3.60429636e-05 1.44755453e-05 4.63746543e-05 4.18275653e-05 1.44717706e-05 4.52798617e-05 5.53240179e-05 1.18031014e-05 4.40849163e-05 1.01213603e-04 2.82846973e-05 2.48919229e-04 0.00000000e+00 4.04523313e-04 1.57299719e-04 2.32092832e-05 3.17243161e-05 2.89206283e-04 4.75658393e-04 8.90527676e-05 2.40716153e-04 7.36406912e-05 2.51303485e-05 5.48135399e-05 4.02206189e-05 5.82591192e-06 1.31495985e-06 2.32820707e-07
 2017 09 06 17 50 01  3.61256819e-03 2.19696567e-03 1.20807599e-03 8.52698954e-04 6.07581519e-04 3.44219949e-04 2.45982190e-04 2.02368625e-04 4.19464138e-04 1.22620904e-04 3.11278740e-03 4.13779989e-03 2.15224746e-04 6.29355369e-05 4.20031633e-05 1.26572013e-04 3.29547649e-05 5.37084881e-05 1.19241993e-04 8.35223414e-05 1.33137386e-04 1.63015766e-04 1.01201749e-04 7.03077631e-05 4.74074768e-06 1.25621824e-05 6.16834222e-06 2.48949756e-05 5.06647266e-06 1.63385179e-05 4.39914058e-05 3.60428181e-05 1.44737191e-05 4.63710336e-05 4.18169191e-05 1.44700782e-05 4.52745629e-05 5.53136140e-05 1.18022166e-05 4.40786440e-05 1.01195946e-04 2.82759138e-05 2.48879684e-04 0.00000000e+00 4.04498121e-04 1.57274285e-04 2.32035774e-05 3.17221886e-05 2.89171478e-04 4.75622725e-04 8.89967637e-05 2.40652801e-04 7.36350657e-05 2.51243238e-05 5.48073415e-05 4.01660411e-05 5.79480875e-06 1.30630719e-06 2.31253262e-07
 2017 09 06 17 51 01  3.61255957e-03 2.19696064e-03 1.20807276e-03 8.52696376e-04 6.07579091e-04 3.44218815e-04 2.45981088e-04 2.02367415e-04 4.19461049e-04 1.22620204e-04 3.11275972e-03 4.13775295e-03 2.15223610e-04 6.29352888e-05 4.20028322e-05 1.26569875e-04 3.29542527e-05 5.37075975e-05 1.19240827e-04 8.35209037e-05 1.33135235e-04 1.63013118e-04 1.01200313e-04 7.03072543e-05 4.74072331e-06 1.25610124e-05 6.16830803e-06 2.48946677e-05 5.06644865e-06 1.63383940e-05 4.39907054e-05 3.60426726e-05 1.44733000e-05 4.63702670e-05 4.18163894e-05 1.44699399e-05 4.52735262e-05 5.53120452e-05 1.18013304e-05 4.40773866e-05 1.01192540e-04 2.82755063e-05 2.48866635e-04 0.00000000e+00 4.04495699e-04 1.57267638e-04 2.32012098e-05 3.17219121e-05 2.89161634e-04 4.75612118e-04 8.89934180e-05 2.40643930e-04 7.36350043e-05 2.51243019e-05 5.48072920e-05 4.01660236e-05 5.79480884e-06 1.30630733e-06 2.31253262e-07
 2017 09 06 17 52 02  3.61254633e-03 2.19694879e-03 1.20806247e-03 8.52688613e-04 6.07570725e-04 3.44215367e-04 2.45977795e-04 2.02363471e-04 4.19447332e-04 1.22617015e-04 3.11271024e-03 4.13768850e-03 2.15219058e-04 6.29346271e-05 4.20019933e-05 1.26550512e-04 3.29515111e-05 5.37044427e-05 1.19228802e-04 8.34979815e-05 1.33123356e-04 1.62998990e-04 1.01188491e-04 7.03038386e-05 4.74069893e-06 1.25592094e-05 6.16801844e-06 2.48919225e-05 5.06607830e-06 1.63374766e-05 4.39872076e-05 3.60425271e-05 1.44720427e-05 4.63678065e-05 4.18098556e-05 1.44688791e-05 4.52699596e-05 5.53052336e-05 1.18004427e-05 4.40731514e-05 1.01180676e-04 2.82701338e-05 2.48837865e-04 0.00000000e+00 4.04479774e-04 1.57249852e-04 2.31968603e-05 3.17205413e-05 2.89136986e-04 4.75586656e-04 8.89589892e-05 2.40602792e-04 7.36315993e-05 2.51206780e-05 5.48035494e-05 4.01332687e-05 5.77614692e-06 1.30111575e-06 2.30312799e-07
