 2022 05 09 04 54 00 000    1.96    -3.63    -5.44  -313.80     -6.20    -18.40   17.26     13005.0
 2022 05 09 04 55 00 000    1.76    -4.81    -5.32  -315.00     -5.50    -17.70   18.28     12896.0
 2022 05 09 04 56 00 000    2.04    -5.06    -5.34  -313.30     -4.40    -22.30   14.98     13292.0
 2022 05 09 04 57 00 000    2.09    -5.51    -5.21  -313.20     -4.40    -22.50   14.86     13306.0
 2022 05 09 04 58 00 000    1.99    -5.51    -5.27  -313.20     -4.40    -22.50   14.86     13306.0
 2022 05 09 04 59 00 000    2.63    -5.12    -5.45  -313.20     -4.40    -22.50   14.86     13306.0
 2022 05 09 05 01 00 000    2.43    -5.31    -5.34  -313.20     -4.40    -22.50   14.86     13306.0
 2022 05 09 05 02 00 000    2.44    -5.43    -5.22  -316.80     -4.20    -21.30   13.87     10799.0
 2022 05 09 05 03 00 000    2.36    -5.38    -5.18  -316.60     -4.10    -21.70   14.08     10878.0
 2022 05 09 05 04 00 000    2.52    -5.42    -4.85  -314.80     -3.00    -24.80   15.93     11572.0
 2022 05 09 05 05 00 000    3.05    -6.01    -4.17  -314.80     -3.00    -24.80   15.92     11567.0
 2022 05 09 05 06 00 000    2.85    -5.91    -4.70  -315.90     -5.00    -26.60   12.74     10177.0
 2022 05 09 05 07 00 000    2.79    -6.04    -4.25  -315.90     -5.00    -26.60   12.74     10177.0
 2022 05 09 05 08 00 000    2.81    -6.06    -3.75  -316.20     -1.50    -26.50   15.36     11075.0
 2022 05 09 05 09 00 000    2.59    -5.62    -4.94  -316.20     -1.50    -26.50   15.36     11075.0
 2022 05 09 05 10 00 000    2.39    -5.69    -5.00  -316.20     -1.50    -26.50   15.36     11075.0
 2022 05 09 05 12 00 000    2.39    -5.76    -4.88  -316.20     -1.50    -26.50   15.36     11075.0
 2022 05 09 05 13 00 000    2.02    -5.91    -4.58  -316.20     -1.50    -26.50   15.36     11075.0
 2022 05 09 05 14 00 000    1.76    -5.89    -4.60  -314.80     -1.70    -26.10   15.47     13923.0
 2022 05 09 05 15 00 000    1.76    -5.90    -4.60  -314.80     -1.70    -26.10   15.47     13923.0
 2022 05 09 05 17 00 000    1.96    -5.61    -4.96  -311.70     -1.80    -23.80   16.06     11824.0
 2022 05 09 05 18 00 000    2.13    -5.70    -4.93  -311.70     -1.80    -23.80   16.06     11824.0
 2022 05 09 05 19 00 000    2.73    -5.88    -4.55  -311.70     -1.80    -23.80   16.06     11824.0
 2022 05 09 05 20 00 000    2.92    -6.12    -3.92  -315.10     -4.10    -29.50   14.86     10555.0
 2022 05 09 05 21 00 000    3.02    -6.14    -3.84  -315.60     -2.10    -27.90   16.00     11100.0
 2022 05 09 05 22 00 000    2.98    -6.03    -3.90  -315.40     -3.60    -30.00   15.58     10642.0
 2022 05 09 05 23 00 000    3.03    -5.98    -3.90  -315.60     -3.60    -29.90   15.55     10604.0
 2022 05 09 05 24 00 000    2.89    -5.93    -4.01  -317.10     -1.30    -27.20   16.24     10993.0
 2022 05 09 05 25 00 000    3.09    -6.12    -3.52  -315.80      1.10    -27.60   15.78     11633.0
 2022 05 09 05 26 00 000    2.81    -5.90    -4.08  -315.40      6.10    -27.80   16.12     12610.0
 2022 05 09 05 27 00 000    2.87    -5.93    -3.82  -315.60     -1.00    -27.00   16.49     10710.0
 2022 05 09 05 28 00 000    2.93    -6.08    -3.60  -315.20     -1.70    -27.70   16.85     11377.0
 2022 05 09 05 29 00 000    3.14    -6.34    -2.94  -314.60     -2.60    -28.20   16.36     11891.0
 2022 05 09 05 30 00 000    2.14    -4.40    -6.06  -313.50     -0.60    -18.00   11.96     13868.0
 2022 05 09 05 31 00 000    1.87    -4.16    -6.60  -314.80     -0.60    -23.80   14.15     13499.0
 2022 05 09 05 32 00 000    2.13    -4.71    -6.05  -315.10      1.70    -20.20   13.65     12920.0
 2022 05 09 05 33 00 000    2.41    -5.59    -4.70  -314.80      2.90    -16.60   12.76     12726.0
 2022 05 09 05 34 00 000    2.56    -5.84    -3.99  -316.00      1.70    -25.20   16.23     12880.0
 2022 05 09 05 35 00 000    2.40    -5.58    -4.42  -315.70      1.50    -24.10   16.39     13153.0
 2022 05 09 05 36 00 000    2.20    -4.95    -5.42  -314.80     -0.40    -21.80   16.28     13041.0
 2022 05 09 05 37 00 000    2.38    -5.05    -5.13  -314.70     -0.70    -20.70   16.68     15042.0
 2022 05 09 05 38 00 000    2.55    -5.02    -4.77  -315.60     -0.10    -20.20   17.39     13285.0
 2022 05 09 05 39 00 000    2.26    -4.79    -5.06  -315.30     -0.20    -19.80   17.64     13039.0
 2022 05 09 05 40 00 000    2.06    -4.68    -5.05  -314.40     -0.80    -18.90   17.99     13216.0
 2022 05 09 05 41 00 000    1.93    -4.67    -5.14  -313.90      0.20    -17.70   18.52     12615.0
 2022 05 09 05 42 00 000    2.21    -4.64    -4.97  -313.90      0.20    -17.70   18.52     12615.0
 2022 05 09 05 43 00 000    2.25    -4.62    -4.99  -313.90      0.20    -17.70   18.52     12615.0
 2022 05 09 05 44 00 000    2.10    -4.62    -5.16  -313.20     -0.20    -17.00   18.68     12843.0
 2022 05 09 05 45 00 000    2.01    -4.57    -5.25  -313.20     -0.20    -17.00   18.68     12843.0
 2022 05 09 05 46 00 000    2.05    -4.52    -5.28  -313.20     -0.20    -17.00   18.68     12843.0
 2022 05 09 05 47 00 000    2.01    -4.56    -5.25  -313.20     -0.20    -17.00   18.68     12843.0
 2022 05 09 05 48 00 000    2.04    -4.53    -5.16  -313.40     -0.20    -17.30   18.31     12790.0
 2022 05 09 05 49 00 000    2.08    -4.41    -5.01  -313.40     -0.20    -17.30   18.34     12810.0
 2022 05 09 05 50 00 000    1.97    -4.34    -5.05  -313.10     -0.60    -17.90   19.39     13522.0
 2022 05 09 05 51 00 000    2.05    -4.38    -5.02  -313.10     -0.60    -18.00   19.48     13623.0
 2022 05 09 05 52 00 000    2.05    -4.28    -5.20  -313.20     -0.50    -17.90   19.48     13773.0
 2022 05 09 05 53 00 000    1.90    -4.10    -5.17  -314.20      0.20    -16.30   18.63     13882.0
 2022 05 09 05 54 00 000    1.41    -3.86    -5.35  -315.20      0.80    -24.90   19.34     13122.0
 2022 05 09 05 55 00 000    1.43    -3.56    -5.31  -315.50      1.90    -23.50   20.32     14640.0
 2022 05 09 05 56 00 000    1.46    -3.50    -5.25  -315.90      2.80    -23.50   20.62     14721.0
 2022 05 09 05 57 00 000    1.33    -3.27    -5.74  -316.50      4.30    -21.60   20.34     14120.0
 2022 05 09 05 58 00 000    1.24    -2.93    -6.12  -315.40      3.30    -22.60   19.27     15372.0
 2022 05 09 05 59 00 000    1.24    -2.45    -6.53  -316.10      3.70    -20.70   19.35     13886.0
 2022 05 09 06 00 00 000    1.20    -2.04    -6.58  -315.30      2.20    -21.50   18.26     13685.0
 2022 05 09 06 01 00 000    1.07    -1.49    -6.48  -315.30      2.20    -21.40   18.30     13671.0
 2022 05 09 06 02 00 000    1.22    -1.59    -6.50  -315.80      3.30    -17.00   20.65     12826.0
 2022 05 09 06 03 00 000    1.25    -1.76    -6.47  -315.80      3.30    -17.00   20.65     12826.0
 2022 05 09 06 04 00 000    1.31    -1.97    -6.50  -315.40      2.10    -19.10   19.46     13558.0
 2022 05 09 06 05 00 000    1.30    -1.97    -6.37  -315.40      2.10    -19.10   19.46     13558.0
 2022 05 09 06 06 00 000    1.28    -1.92    -6.40  -315.40      2.10    -19.10   19.46     13558.0
 2022 05 09 06 07 00 000    1.22    -1.93    -6.41  -315.40      2.10    -19.10   19.46     13558.0
 2022 05 09 06 08 00 000    1.05    -1.73    -6.47  -315.40      2.10    -19.10   19.46     13558.0
 2022 05 09 06 09 00 000    0.65    -1.34    -6.69  -315.50      3.60    -18.50   20.50     14162.0
 2022 05 09 06 10 00 000    0.97    -1.51    -6.57  -315.50      3.60    -18.50   20.50     14162.0
 2022 05 09 06 11 00 000    1.25    -1.86    -6.87  -315.50      3.60    -18.50   20.50     14162.0
 2022 05 09 06 12 00 000    1.42    -2.25    -6.97  -315.50      3.60    -18.50   20.50     14162.0
 2022 05 09 06 13 00 000    1.45    -2.22    -7.05  -315.50      3.60    -18.50   20.50     14162.0
 2022 05 09 06 14 00 000    1.34    -2.13    -7.23  -315.50      3.60    -18.50   20.50     14162.0
 2022 05 09 06 15 00 000    1.36    -2.25    -7.10  -317.00      2.90    -17.80   13.39     11639.0
 2022 05 09 06 16 00 000    1.78    -2.93    -6.83  -315.00      0.50    -14.80   13.88     13544.0
 2022 05 09 06 17 00 000    1.82    -3.38    -6.71  -314.70     -1.40    -13.60   13.39     13278.0
 2022 05 09 06 18 00 000    1.79    -3.60    -6.52  -315.10     -1.00    -13.00   12.76     13421.0
 2022 05 09 06 19 00 000    1.69    -3.73    -6.30  -314.30     -2.20    -14.50   13.71     13620.0
 2022 05 09 06 20 00 000    1.69    -3.78    -6.41  -313.80     -2.20    -15.30   13.39     13908.0
 2022 05 09 06 21 00 000    1.69    -3.75    -6.42  -313.80     -2.10    -15.90   12.68     14055.0
 2022 05 09 06 22 00 000    1.64    -3.82    -6.33  -313.80     -2.10    -15.90   12.68     14055.0
 2022 05 09 06 23 00 000    1.73    -3.76    -6.34  -313.50     -1.60    -17.50   12.61     14667.0
 2022 05 09 06 24 00 000    1.70    -3.79    -6.34  -313.50     -1.60    -17.50   12.61     14667.0
 2022 05 09 06 25 00 000    1.74    -3.81    -6.26  -313.50     -1.60    -17.50   12.61     14667.0
 2022 05 09 06 26 00 000    1.77    -3.81    -6.23  -313.50     -1.60    -17.50   12.61     14667.0
 2022 05 09 06 27 00 000    1.75    -3.78    -6.25  -314.30     -1.90    -16.50   11.73     15411.0
 2022 05 09 06 28 00 000    1.72    -3.86    -6.20  -314.30     -1.90    -16.50   11.73     15411.0
 2022 05 09 06 29 00 000    1.74    -3.80    -6.23  -314.30     -1.90    -16.50   11.73     15411.0
 2022 05 09 06 30 00 000    1.78    -3.81    -6.27  -314.50     -2.60    -18.00   11.48     15624.0
 2022 05 09 06 31 00 000    1.77    -3.84    -6.22  -314.50     -2.60    -18.00   11.48     15624.0
 2022 05 09 06 32 00 000    1.72    -3.80    -6.26  -314.70     -1.30    -19.20   11.58     21088.0
 2022 05 09 06 33 00 000    1.78    -3.64    -6.13  -314.80     -1.30    -18.80   11.48     20747.0
 2022 05 09 06 34 00 000    1.64    -4.42    -4.41  -315.70     -1.70    -19.80   11.78     22359.0
 2022 05 09 06 35 00 000    1.33    -4.81    -1.07  -313.50     -3.70    -41.30   16.32     23902.0
 2022 05 09 06 36 00 000    1.70    -4.74    -1.19  -313.60     -1.70    -45.40   18.24     29590.0
 2022 05 09 06 37 00 000    1.47    -4.57    -1.09  -314.90     -0.20    -45.80   16.44     30389.0
 2022 05 09 06 38 00 000    1.56    -4.77    -0.88  -315.50     -0.10    -41.40   16.81     31273.0
 2022 05 09 06 39 00 000    1.68    -5.34    -1.94  -315.40     -0.30    -40.30   17.18     31368.0
 2022 05 09 06 40 00 000    1.29    -5.81    -0.44  -317.00      4.00    -41.60   13.24     31893.0
 2022 05 09 06 41 00 000    1.33    -5.79    -0.72  -317.00      4.00    -41.60   13.24     31893.0
 2022 05 09 06 42 00 000    0.78    -6.08     0.84  -320.10      2.80    -30.30   13.08     28515.0
 2022 05 09 06 43 00 000    0.45    -6.03     0.79  -320.10      2.80    -30.30   13.08     28515.0
 2022 05 09 06 44 00 000    0.88    -5.70     1.57  -321.50      1.90    -24.60   13.99     32908.0
 2022 05 09 06 45 00 000    0.91    -5.60     1.88  -321.60      1.90    -24.40   14.02     33071.0
 2022 05 09 06 46 00 000    1.02    -5.72     1.54  -321.60      1.90    -24.40   14.02     33071.0
 2022 05 09 06 47 00 000    1.52    -5.83     0.69  -318.20     11.50    -28.40   14.06     32648.0
 2022 05 09 06 48 00 000    1.42    -5.72     1.01  -319.30     10.90    -26.20   14.52     34318.0
 2022 05 09 06 49 00 000    0.84    -5.61     1.79  -321.90      9.30    -20.90   15.63     38359.0
 2022 05 09 06 50 00 000    1.27    -5.66     1.33  -320.10      8.90    -26.50   13.83     30113.0
 2022 05 09 06 51 00 000    1.22    -5.44     1.24  -320.10      8.90    -26.50   13.83     30113.0
 2022 05 09 06 52 00 000    1.38    -5.46     1.13  -320.10      8.90    -26.50   13.83     30113.0
 2022 05 09 06 53 00 000    1.25    -5.49     1.31  -318.30     10.50    -28.00   15.12     32311.0
 2022 05 09 06 54 00 000    1.07    -5.51     1.67  -318.30     10.50    -28.00   15.12     32311.0
 2022 05 09 06 55 00 000    1.30    -5.76     1.29  -318.30     10.50    -28.00   15.12     32311.0
 2022 05 09 06 56 00 000    1.67    -5.83     1.32  -318.00      6.70    -21.60   12.89     32032.0
 2022 05 09 06 57 00 000    1.54    -5.72     1.57  -318.00      6.70    -21.60   12.89     32032.0
 2022 05 09 06 58 00 000    1.55    -5.69     1.52  -320.00      9.10    -19.20   13.06     30744.0
 2022 05 09 06 59 00 000    1.47    -5.68     1.57  -320.20      9.40    -18.90   13.08     30601.0
 2022 05 09 07 00 00 000    1.62    -5.62     1.51  -319.80     10.10    -18.10   13.76     31854.0
 2022 05 09 07 01 00 000    1.71    -5.57     1.33  -319.80     10.20    -18.00   13.83     31977.0
 2022 05 09 07 02 00 000    1.60    -5.06     1.35  -319.50     10.30    -17.80   14.63     35817.0
 2022 05 09 07 03 00 000    1.67    -5.02     0.96  -319.20     10.30    -17.70   15.20     38573.0
 2022 05 09 07 04 00 000    1.69    -4.92     0.65  -319.30     10.20    -18.10   14.46     38770.0
 2022 05 09 07 05 00 000    1.67    -5.14     0.48  -319.10      9.70    -18.70   14.41     39958.0
 2022 05 09 07 06 00 000    1.58    -5.29     0.50  -318.60      8.60    -20.00   14.42     42230.0
 2022 05 09 07 07 00 000    1.42    -5.30     0.99  -319.70      9.60    -19.20   14.90     37889.0
 2022 05 09 07 08 00 000    1.39    -5.46     1.57  -319.80      9.70    -19.10   14.93     37571.0
 2022 05 09 07 09 00 000    1.52    -5.44     1.31  -320.00     10.50    -17.90   14.24     31893.0
 2022 05 09 07 10 00 000    1.59    -5.35     1.44  -320.00     10.50    -17.90   14.25     31971.0
 2022 05 09 07 11 00 000    1.28    -5.35     1.69  -320.10     11.00    -17.70   14.35     32704.0
 2022 05 09 07 12 00 000    1.19    -5.39     1.74  -319.80     10.30    -17.30   14.49     32844.0
 2022 05 09 07 13 00 000    1.11    -5.44     1.92  -319.60      9.80    -17.10   14.57     32929.0
 2022 05 09 07 14 00 000    1.06    -5.45     2.19  -319.70     10.30    -16.50   14.25     32419.0
 2022 05 09 07 15 00 000    1.00    -5.42     2.14  -319.70     10.40    -16.40   14.21     32367.0
 2022 05 09 07 16 00 000    1.03    -5.32     2.07  -319.50     10.10    -17.20   14.82     32721.0
 2022 05 09 07 17 00 000    1.01    -5.28     2.06  -319.50     10.10    -17.20   14.84     32732.0
 2022 05 09 07 18 00 000    1.10    -5.36     1.86  -319.50     10.10    -17.20   14.84     32732.0
 2022 05 09 07 19 00 000    1.05    -5.24     1.76  -319.00      8.70    -16.80   14.25     34183.0
 2022 05 09 07 20 00 000    1.18    -5.23     1.56  -319.00      8.70    -16.80   14.26     34219.0
 2022 05 09 07 21 00 000    1.21    -4.96     1.87  -318.30     10.20    -17.00   15.18     36910.0
 2022 05 09 07 22 00 000    0.56    -4.79     2.37  -318.80      9.80    -17.40   15.91     37916.0
 2022 05 09 07 23 00 000   -0.04    -4.35     3.01  -319.00      9.70    -17.60   16.17     38256.0
 2022 05 09 07 24 00 000   -0.14    -4.26     3.02  -319.90      5.80    -13.40   16.31     35227.0
 2022 05 09 07 25 00 000    0.28    -4.42     2.55  -319.20      6.70    -14.70   16.30     35562.0
 2022 05 09 07 26 00 000    0.49    -4.79     2.39  -318.40      7.70    -16.10   16.28     35901.0
 2022 05 09 07 27 00 000    0.67    -4.76     2.03  -318.20      9.80    -16.70   15.07     35696.0
 2022 05 09 07 28 00 000    0.70    -4.64     1.93  -318.20      9.50    -16.90   15.39     37056.0
 2022 05 09 07 29 00 000    0.76    -4.67     1.85  -318.50      9.00    -17.70   15.46     36775.0
 2022 05 09 07 30 00 000    0.75    -4.53     1.73  -318.20      9.10    -17.80   15.50     37657.0
 2022 05 09 07 31 00 000    0.80    -4.64     1.74  -318.20      9.50    -17.40   16.40     40670.0
 2022 05 09 07 32 00 000    0.86    -4.67     2.04  -318.40     10.40    -15.80   15.68     36299.0
 2022 05 09 07 33 00 000    0.92    -4.51     1.30  -318.50     10.60    -15.40   15.52     35345.0
 2022 05 09 07 34 00 000    0.88    -5.14     0.93  -318.10      8.30    -21.50   16.10     36256.0
 2022 05 09 07 35 00 000    0.94    -5.14     0.64  -318.20      8.40    -22.00   15.70     35059.0
 2022 05 09 07 36 00 000    0.93    -5.71     0.37  -318.30      8.50    -22.70   15.12     33326.0
 2022 05 09 07 37 00 000    1.08    -5.84     0.43  -318.30      6.90    -22.40   13.47     30518.0
 2022 05 09 07 38 00 000    1.04    -5.88     0.57  -318.30      6.90    -21.80   13.54     30432.0
 2022 05 09 07 39 00 000    1.04    -5.86     0.59  -318.20      6.80    -20.40   13.78     30356.0
 2022 05 09 07 40 00 000    0.93    -5.94     0.78  -318.00      7.20    -21.40   13.59     29726.0
 2022 05 09 07 41 00 000    0.94    -5.87     0.85  -318.00      7.20    -21.40   13.58     29709.0
 2022 05 09 07 42 00 000    0.93    -5.88     0.70  -318.30      7.90    -21.40   14.17     29683.0
 2022 05 09 07 43 00 000    0.96    -5.83     0.89  -318.30      7.90    -21.30   14.21     29602.0
 2022 05 09 07 44 00 000    1.09    -5.50     1.88  -318.10      7.90    -20.90   14.41     29202.0
 2022 05 09 07 45 00 000    1.11    -5.45     1.93  -316.70      9.40    -17.00   15.12     33448.0
 2022 05 09 07 46 00 000    1.22    -5.28     2.08  -316.60      9.50    -16.70   15.17     33725.0
 2022 05 09 07 47 00 000    1.34    -5.19     2.11  -315.40     10.50    -15.40   14.85     30628.0
 2022 05 09 07 48 00 000    1.35    -4.87     2.41  -315.40     10.50    -15.40   14.85     30628.0
 2022 05 09 07 49 00 000    0.59    -5.53     1.34  -319.60      5.60    -18.00   13.83     35233.0
 2022 05 09 07 50 00 000    0.85    -5.25     2.12  -319.70      5.50    -18.10   13.81     35343.0
 2022 05 09 07 51 00 000    0.65    -5.42     1.96  -319.70      5.50    -18.10   13.81     35343.0
 2022 05 09 07 52 00 000    0.72    -5.36     2.09  -319.10      7.50    -15.40   14.11     34385.0
 2022 05 09 07 53 00 000    0.96    -5.02     2.78  -319.10      7.50    -15.40   14.11     34385.0
 2022 05 09 07 54 00 000    0.85    -5.07     2.73  -319.10      7.50    -15.40   14.11     34385.0
 2022 05 09 07 55 00 000    0.79    -5.00     2.65  -319.10      7.50    -15.40   14.11     34385.0
 2022 05 09 07 56 00 000    0.77    -4.99     1.73  -317.40      8.60    -19.80   14.41     38116.0
 2022 05 09 07 57 00 000    1.04    -4.81    -0.17  -317.40      8.60    -19.80   14.41     38116.0
 2022 05 09 07 58 00 000    0.72    -4.38     0.92  -317.40      8.60    -19.80   14.41     38116.0
 2022 05 09 07 59 00 000    0.58    -3.91     0.38  -317.40      8.60    -19.80   14.41     38116.0
 2022 05 09 08 00 00 000    0.42    -3.59    -0.11  -317.40      8.60    -19.80   14.41     38116.0
 2022 05 09 08 01 00 000    0.43    -2.99    -0.07  -318.30      9.80    -18.40   17.29     51302.0
 2022 05 09 08 02 00 000    0.52    -3.71    -0.21  -318.30      9.80    -18.40   17.29     51302.0
 2022 05 09 08 03 00 000    0.50    -3.58    -0.17  -318.30      9.80    -18.40   17.29     51302.0
 2022 05 09 08 04 00 000    0.60    -3.86    -0.02  -318.30      9.80    -18.40   17.29     51302.0
 2022 05 09 08 06 00 000    0.35    -2.27     0.21  -318.30      9.80    -18.40   17.29     51302.0
 2022 05 09 08 07 00 000    1.25    -2.83     0.36  -319.40      9.60    -11.20   17.43     48774.0
 2022 05 09 08 08 00 000    1.06    -2.72     1.08  -319.00     11.80    -12.20   18.00     50206.0
 2022 05 09 08 09 00 000    0.74    -2.65     0.73  -319.10     15.30    -14.20   18.10     49934.0
