 2013 07 01 18 54 00 000   -0.31     3.35    -0.64  -461.70     -2.90      3.30    2.69     43753.0
 2013 07 01 18 55 00 000    0.31     3.32    -0.91  -465.80     -4.40      3.00    2.64     43651.0
 2013 07 01 18 56 00 000    0.52     3.28    -1.01  -470.90     -5.90      3.60    2.65     44378.0
 2013 07 01 18 57 00 000    0.51     3.33    -0.78  -470.40     -2.50      3.90    2.74     48014.0
 2013 07 01 18 58 00 000    0.34     3.37    -0.77  -471.50     -0.70      2.10    2.73     45672.0
 2013 07 01 18 59 00 000    0.99     2.04     1.97  -468.90      1.60     -2.80    3.00     63051.0
 2013 07 01 19 00 00 000    1.05     2.07     2.30  -476.10      3.60    -16.60    2.78     63712.0
 2013 07 01 19 01 00 000    0.91     2.52     2.01  -473.30      0.80    -13.50    2.82     62286.0
 2013 07 01 19 02 00 000    0.93     2.42     2.24  -474.10      2.20    -14.30    2.91     57437.0
 2013 07 01 19 03 00 000    0.88     2.52     2.18  -473.50      0.00    -14.40    2.82     54642.0
 2013 07 01 19 04 00 000    0.85     2.72     1.82  -474.90     -2.50    -13.70    2.67     47758.0
 2013 07 01 19 05 00 000    0.81     3.07     1.06  -472.90     -2.30    -11.10    2.84     53075.0
 2013 07 01 19 06 00 000    0.76     3.24     0.14  -472.90     -1.70     -9.20    2.68     51856.0
 2013 07 01 19 07 00 000    1.17     3.21     0.34  -475.00     -8.90     -3.00    2.94     61629.0
 2013 07 01 19 08 00 000    1.09     3.26     0.07  -476.70     -5.00     -3.40    2.75     50780.0
 2013 07 01 19 09 00 000    0.91     3.24     0.64  -476.30     -4.70     -3.80    2.76     51027.0
 2013 07 01 19 10 00 000    0.68     3.30     0.37  -473.40     -4.80     -6.00    2.90     56098.0
 2013 07 01 19 11 00 000    0.49     3.34     0.50  -470.70     -5.80     -3.10    2.51     47292.0
 2013 07 01 19 12 00 000    0.88     3.49    -0.00  -470.80     -6.10     -2.90    2.52     47409.0
 2013 07 01 19 13 00 000    0.99     3.56     0.06  -472.10    -12.30      1.00    2.73     49471.0
 2013 07 01 19 14 00 000    0.78     3.52     0.65  -472.70     -9.80     -5.40    2.60     42400.0
 2013 07 01 19 15 00 000    0.72     3.55     0.69  -472.20     -8.40     -7.20    2.76     44185.0
 2013 07 01 19 16 00 000    0.75     3.35     1.32  -472.10     -8.00     -8.40    2.80     45132.0
 2013 07 01 19 17 00 000    0.77     3.30     1.39  -473.00     -8.50     -9.50    2.72     45957.0
 2013 07 01 19 18 00 000    0.66     3.30     1.41  -473.40     -6.60    -10.80    2.71     47401.0
 2013 07 01 19 19 00 000    0.50     3.20     1.55  -472.10     -4.80    -11.70    2.69     44526.0
 2013 07 01 19 20 00 000    0.18     3.04     1.84  -469.70     -3.00    -13.10    2.50     43939.0
 2013 07 01 19 21 00 000    0.17     2.98     1.94  -468.40     -5.00    -11.00    2.76     47626.0
 2013 07 01 19 22 00 000    0.12     2.78     2.13  -468.40     -5.00    -11.00    2.76     47626.0
 2013 07 01 19 23 00 000    0.57     3.11     1.61  -468.40     -5.00    -11.00    2.76     47626.0
 2013 07 01 19 24 00 000    0.06     2.85     2.08  -466.70     -2.90    -13.30    2.76     47489.0
 2013 07 01 19 25 00 000   -0.05     2.93     2.01  -466.30     -2.70    -13.50    2.80     47343.0
 2013 07 01 19 26 00 000    0.14     2.37     2.48  -469.70      2.90    -18.30    2.59     48812.0
 2013 07 01 19 27 00 000   -0.12     2.41     2.49  -465.80      2.00    -18.20    2.74     49451.0
 2013 07 01 19 28 00 000   -0.09     2.05     2.73  -465.10      1.50    -18.30    2.66     49517.0
 2013 07 01 19 29 00 000   -0.44     2.84     2.07  -462.00     -4.20    -13.30    2.82     51820.0
 2013 07 01 19 31 00 000   -0.13     1.84     2.95  -462.00     -4.20    -13.30    2.82     51820.0
 2013 07 01 19 33 00 000   -0.22     1.67     2.97  -462.00     -4.20    -13.30    2.82     51820.0
 2013 07 01 19 34 00 000   -0.22     1.67     2.97  -462.00     -4.20    -13.30    2.82     51820.0
 2013 07 01 19 35 00 000   -0.34     1.81     2.90  -462.00     -4.20    -13.30    2.82     51820.0
 2013 07 01 19 37 00 000   -0.30     1.86     2.94  -462.60      8.10    -21.60    2.41     47326.0
 2013 07 01 19 38 00 000   -0.23     1.84     2.96  -462.60      8.10    -21.60    2.41     47326.0
 2013 07 01 19 39 00 000   -0.52     1.77     2.89  -458.40      6.00    -20.20    2.72     47591.0
 2013 07 01 19 40 00 000   -0.62     1.86     2.82  -458.40      6.00    -20.20    2.72     47591.0
 2013 07 01 19 41 00 000   -0.78     1.85     2.84  -458.80      3.70    -18.30    2.65     46068.0
 2013 07 01 19 42 00 000   -0.85     1.57     2.97  -457.90      8.00    -22.30    2.48     43460.0
 2013 07 01 19 43 00 000   -0.67     1.89     2.79  -457.90      8.00    -22.30    2.48     43460.0
 2013 07 01 19 44 00 000   -1.00     1.23     3.07  -457.90      8.00    -22.30    2.48     43460.0
 2013 07 01 19 45 00 000   -1.07     1.00     2.99  -454.70      8.30    -22.80    2.57     42359.0
 2013 07 01 19 46 00 000   -1.25     0.27     3.34  -456.80      3.10    -19.30    2.69     42855.0
 2013 07 01 19 47 00 000   -1.16     0.19     3.38  -452.80     15.20    -28.60    2.79     41539.0
 2013 07 01 19 48 00 000   -1.08     0.06     3.40  -453.10     14.30    -27.40    2.59     46741.0
 2013 07 01 19 49 00 000   -1.03     0.10     3.40  -453.10     14.30    -27.40    2.59     46606.0
 2013 07 01 19 50 00 000   -0.95     0.10     3.40  -455.10     13.20    -25.40    2.66     42398.0
 2013 07 01 19 51 00 000   -0.96     0.23     3.41  -455.70     14.80    -28.20    2.56     44784.0
 2013 07 01 19 52 00 000   -0.80     0.21     3.48  -455.70     14.80    -28.20    2.56     44784.0
 2013 07 01 19 53 00 000   -0.79     0.25     3.45  -455.70     14.80    -28.20    2.56     44784.0
 2013 07 01 19 54 00 000   -0.67     0.15     3.50  -455.50     16.30    -29.40    2.47     40871.0
 2013 07 01 19 55 00 000   -0.90     0.32     3.42  -455.50     16.30    -29.40    2.47     40871.0
 2013 07 01 19 56 00 000   -0.80     0.37     3.44  -455.50     16.30    -29.40    2.47     40871.0
 2013 07 01 19 57 00 000   -0.87     0.33     3.43  -456.30     11.00    -25.30    2.52     43632.0
 2013 07 01 19 58 00 000   -0.84     0.43     3.41  -456.30     11.00    -25.30    2.52     43632.0
 2013 07 01 19 59 00 000   -0.43     0.34     3.52  -456.30     11.00    -25.30    2.52     43632.0
 2013 07 01 20 00 00 000   -0.52     0.46     3.48  -456.30     11.00    -25.30    2.52     43632.0
 2013 07 01 20 01 00 000   -1.02     0.66     3.09  -452.40     14.90    -28.90    2.53     46063.0
 2013 07 01 20 02 00 000   -1.14     1.00     2.91  -453.40     13.50    -27.50    2.48     43504.0
 2013 07 01 20 03 00 000   -0.96     1.10     2.79  -452.50      4.60    -18.40    2.54     46370.0
 2013 07 01 20 04 00 000   -0.83     0.52     3.10  -449.60     13.70    -27.40    2.52     43031.0
 2013 07 01 20 05 00 000   -1.23     0.87     2.86  -449.60     13.70    -27.40    2.51     43011.0
 2013 07 01 20 06 00 000   -1.38     1.40     2.42  -449.50      9.50    -21.30    2.50     41085.0
 2013 07 01 20 07 00 000    0.21     1.83     1.69  -457.60     10.60    -24.00    2.42     40622.0
 2013 07 01 20 08 00 000   -0.70     1.76     1.90  -461.80     13.20    -28.40    2.49     45522.0
 2013 07 01 20 09 00 000    0.06     2.18     1.76  -465.40     -5.70     -1.70    2.56     47451.0
 2013 07 01 20 10 00 000    0.67     2.75     1.68  -464.00     -7.20     -9.00    2.75     41852.0
 2013 07 01 20 11 00 000   -0.16     2.04     2.45  -469.20     -8.50    -10.20    2.76     37490.0
 2013 07 01 20 12 00 000    0.83     1.66     2.71  -469.80     -3.90    -11.70    2.82     44630.0
 2013 07 01 20 13 00 000   -0.17     0.89     3.18  -477.30     -1.90    -12.30    2.81     53903.0
 2013 07 01 20 14 00 000    0.45     0.97     3.22  -464.40     12.30    -26.50    2.53     43061.0
 2013 07 01 20 15 00 000    0.13     0.90     3.26  -463.30     10.80    -24.20    2.27     41827.0
 2013 07 01 20 16 00 000   -0.16     1.12     3.22  -461.90      8.90    -22.70    2.31     38599.0
 2013 07 01 20 17 00 000    0.03     1.25     3.21  -458.00      9.90    -24.40    2.46     38154.0
 2013 07 01 20 18 00 000   -0.45     1.22     3.10  -461.40      6.80    -20.90    2.54     39055.0
 2013 07 01 20 19 00 000   -0.20     1.38     3.15  -461.40      6.80    -20.90    2.54     39055.0
 2013 07 01 20 20 00 000   -0.24     1.34     3.12  -454.40      8.70    -23.30    2.47     43378.0
 2013 07 01 20 21 00 000   -0.98     0.93     3.19  -454.30      9.20    -23.90    2.50     42312.0
 2013 07 01 20 22 00 000   -0.23     1.79     2.88  -456.40      9.20    -23.50    2.44     40414.0
 2013 07 01 20 23 00 000    0.01     1.64     2.92  -457.80      8.30    -22.20    2.36     41459.0
 2013 07 01 20 24 00 000    0.09     1.67     2.91  -457.80      8.30    -22.20    2.36     41459.0
 2013 07 01 20 25 00 000    0.21     1.44     3.13  -457.80      8.30    -22.20    2.36     41459.0
 2013 07 01 20 26 00 000    0.34     1.06     3.27  -462.00      5.20    -20.80    2.42     37573.0
 2013 07 01 20 27 00 000    0.29     1.28     3.18  -462.00      5.20    -20.80    2.42     37573.0
 2013 07 01 20 28 00 000    0.12     1.24     3.23  -462.00      5.20    -20.80    2.42     37573.0
 2013 07 01 20 29 00 000   -0.15     1.80     2.92  -458.40     -3.20    -12.30    2.17     34242.0
 2013 07 01 20 30 00 000    0.23     1.45     3.14  -458.40     -3.20    -12.30    2.17     34242.0
 2013 07 01 20 31 00 000    0.29     1.44     3.12  -461.40      2.90    -17.90    2.38     40021.0
 2013 07 01 20 32 00 000    0.26     1.34     3.16  -461.60      2.70    -17.60    2.40     39971.0
 2013 07 01 20 33 00 000    0.19     1.37     3.15  -462.20      2.40    -17.00    2.46     39845.0
 2013 07 01 20 34 00 000    0.33     1.38     3.15  -462.00      6.80    -19.90    2.22     40624.0
 2013 07 01 20 35 00 000    0.31     1.40     3.13  -462.60      7.30    -20.40    2.27     39977.0
 2013 07 01 20 36 00 000    0.27     1.35     3.09  -466.20      3.30    -17.70    2.51     45442.0
 2013 07 01 20 37 00 000    0.25     1.28     3.06  -466.20      3.30    -17.70    2.51     45442.0
 2013 07 01 20 38 00 000    0.61     1.46     2.96  -466.20      3.30    -17.70    2.51     45442.0
 2013 07 01 20 39 00 000    0.10     1.92     2.67  -466.20      3.30    -17.70    2.51     45442.0
 2013 07 01 20 40 00 000   -0.26     2.25     2.06  -458.50     -0.20    -11.30    2.64     45622.0
 2013 07 01 20 41 00 000   -1.79     2.15    -0.34  -443.60     -3.90      6.10    2.77     48319.0
 2013 07 01 20 42 00 000   -1.73     2.28    -0.36  -439.60     -4.90     10.70    2.81     49041.0
 2013 07 01 20 43 00 000   -1.79     1.86    -1.05  -439.60     -4.90     10.70    2.81     49041.0
 2013 07 01 20 44 00 000   -1.96     1.91    -0.21  -439.60     -4.90     10.70    2.81     49041.0
 2013 07 01 20 45 00 000   -2.00     1.97     0.50  -439.60     -4.90     10.70    2.81     49041.0
 2013 07 01 20 46 00 000   -2.13     1.99     0.46  -439.60     -4.90     10.70    2.81     49041.0
 2013 07 01 20 47 00 000   -2.02     2.05     0.37  -439.60     -4.90     10.70    2.81     49041.0
 2013 07 01 20 48 00 000   -2.02     2.07     0.35  -437.40      1.60      0.20    2.59     53718.0
 2013 07 01 20 49 00 000   -2.05     1.92     0.71  -438.50      0.00     -0.20    2.59     53124.0
 2013 07 01 20 50 00 000   -2.15     1.95     0.38  -440.30     -2.60     -0.80    2.59     52124.0
 2013 07 01 20 51 00 000   -2.05     1.91     0.64  -440.30     -2.60     -0.80    2.59     52124.0
 2013 07 01 20 52 00 000   -2.10     1.71     1.06  -439.90      2.20      0.30    2.50     54382.0
 2013 07 01 20 53 00 000   -2.13     1.72     1.13  -441.80     -0.50     -0.50    2.55     53226.0
 2013 07 01 20 54 00 000   -1.94     1.30     1.86  -445.20      0.80    -10.70    2.51     45255.0
 2013 07 01 20 55 00 000   -1.78     1.00     2.13  -442.60     13.60    -19.90    2.63     44602.0
 2013 07 01 20 56 00 000   -1.70     1.54     1.87  -443.50      4.30    -14.10    2.61     46718.0
 2013 07 01 20 57 00 000   -1.33     1.93     2.06  -444.60      6.50    -15.40    2.64     44862.0
 2013 07 01 20 58 00 000   -1.75     1.73     1.76  -446.70      3.30    -13.90    2.56     40373.0
 2013 07 01 20 59 00 000   -1.39     1.89     1.77  -446.70      2.40    -11.90    2.59     46261.0
 2013 07 01 21 00 00 000   -1.26     1.80     2.03  -446.00      4.50    -12.30    2.73     48892.0
 2013 07 01 21 01 00 000   -1.42     1.53     2.22  -454.40     -2.70    -12.10    2.62     30811.0
 2013 07 01 21 02 00 000   -1.29     1.79     2.20  -454.00     -0.70    -11.00    2.44     39230.0
 2013 07 01 21 03 00 000   -1.44     1.70     2.07  -445.60      4.30    -11.30    2.53     43977.0
 2013 07 01 21 04 00 000   -1.63     1.56     1.92  -448.90      1.00    -13.00    2.35     43714.0
 2013 07 01 21 05 00 000   -0.78     2.31     2.20  -452.80     -1.80    -11.20    2.42     34212.0
 2013 07 01 21 06 00 000   -1.57     1.64     1.93  -450.30     -8.20     -3.70    2.47     38298.0
 2013 07 01 21 07 00 000   -1.34     1.85     2.12  -451.40     -3.30    -10.10    2.60     32537.0
 2013 07 01 21 08 00 000   -0.51     2.12     2.16  -450.10      0.90    -12.50    2.54     38900.0
 2013 07 01 21 09 00 000   -1.69     0.94     1.83  -439.00      8.90     -8.10    2.52     51127.0
 2013 07 01 21 10 00 000   -1.31     2.13     1.92  -453.10     -0.10    -10.60    2.53     40259.0
 2013 07 01 21 11 00 000   -1.33     1.16     2.78  -455.10      1.60    -12.70    2.49     34329.0
 2013 07 01 21 12 00 000   -1.82     1.16     2.24  -455.10      1.60    -12.70    2.49     34329.0
 2013 07 01 21 13 00 000   -1.62     0.68     2.74  -448.50     10.40    -21.60    2.46     38986.0
 2013 07 01 21 14 00 000   -1.74     0.89     2.56  -448.50     10.20    -21.50    2.47     36829.0
 2013 07 01 21 15 00 000   -2.18     1.09     2.01  -441.50     12.30    -14.20    2.52     53645.0
 2013 07 01 21 16 00 000   -1.40     0.67     2.84  -447.30     12.60    -23.80    2.50     36625.0
 2013 07 01 21 17 00 000   -1.49     0.55     2.83  -448.40     11.80    -22.70    2.30     38751.0
 2013 07 01 21 18 00 000   -1.86    -0.07     2.70  -445.90     16.20    -26.80    2.53     39382.0
 2013 07 01 21 19 00 000   -1.92    -0.37     2.63  -445.30     17.20    -27.80    2.59     39532.0
 2013 07 01 21 20 00 000   -2.00    -0.52     2.50  -444.20     22.30    -29.80    2.42     41270.0
 2013 07 01 21 21 00 000   -2.15    -0.81     2.30  -444.20     22.30    -29.80    2.42     41270.0
 2013 07 01 21 22 00 000   -1.89    -0.30     2.59  -442.00     25.90    -25.30    2.36     47189.0
 2013 07 01 21 23 00 000   -2.44    -0.80     1.98  -442.00     25.90    -25.30    2.36     47189.0
 2013 07 01 21 24 00 000   -2.36    -0.94     1.98  -438.70     23.00    -21.60    2.53     47534.0
 2013 07 01 21 25 00 000   -2.43    -0.61     2.00  -438.50     25.90    -23.40    2.63     50012.0
 2013 07 01 21 26 00 000    0.05     2.02     1.24  -446.10     12.50    -16.90    2.62     54716.0
 2013 07 01 21 27 00 000   -1.34     1.37     1.42  -463.80    -10.00     -0.00    2.93     57659.0
 2013 07 01 21 28 00 000   -0.57     3.00     0.29  -463.80      0.70     -8.00    2.48     44250.0
 2013 07 01 21 29 00 000   -0.74     2.83     0.57  -460.00     -0.40     -6.60    2.60     43701.0
 2013 07 01 21 30 00 000   -0.72     2.72     0.82  -453.40     -1.20     -5.30    2.72     45909.0
 2013 07 01 21 31 00 000   -0.29     2.79     0.91  -452.00      0.50     -7.20    2.57     52594.0
 2013 07 01 21 32 00 000   -0.25     2.76     1.06  -461.30     -6.50     -6.70    2.63     51388.0
 2013 07 01 21 33 00 000   -0.77     1.58     1.34  -446.80      6.80      0.10    2.62     55888.0
 2013 07 01 21 34 00 000   -1.32     0.69     1.83  -451.20     18.40    -23.30    2.39     48560.0
 2013 07 01 21 35 00 000   -0.92     2.23     1.32  -449.80     -2.70      7.70    3.03     54416.0
 2013 07 01 21 36 00 000   -0.95     1.33     2.33  -450.30      2.00    -10.40    2.47     44126.0
 2013 07 01 21 37 00 000   -1.01     0.93     2.61  -452.60      9.20    -17.80    2.28     46925.0
 2013 07 01 21 38 00 000   -1.13     0.54     2.29  -449.30     13.50    -20.10    2.43     47197.0
 2013 07 01 21 39 00 000   -1.12     1.91     1.98  -451.70      8.60    -16.60    2.38     50428.0
 2013 07 01 21 40 00 000   -1.16     1.60     2.30  -450.30      3.30    -13.30    2.55     48654.0
 2013 07 01 21 41 00 000   -1.51     1.39     2.21  -451.10      1.00    -12.10    2.29     45214.0
 2013 07 01 21 42 00 000    0.11     1.76     1.92  -452.00      6.20    -15.10    2.47     43735.0
 2013 07 01 21 43 00 000    0.44     1.97     2.01  -471.60     -6.50     -7.30    2.57     55796.0
 2013 07 01 21 44 00 000    1.34     2.27     1.41  -473.30    -10.00     -3.50    2.52     54859.0
 2013 07 01 21 45 00 000   -0.20     1.76     2.21  -472.10     -5.80     -4.20    2.50     52330.0
 2013 07 01 21 46 00 000    0.25     2.29     1.83  -461.20     -0.20    -12.00    2.61     49262.0
 2013 07 01 21 47 00 000   -1.90     0.47     1.80  -438.50     14.20    -14.10    2.63     70108.0
 2013 07 01 21 48 00 000   -1.85     0.49     1.89  -438.60     14.20    -14.10    2.62     69987.0
 2013 07 01 21 49 00 000   -1.96     0.74     1.74  -441.40     12.50    -18.30    2.43     58983.0
 2013 07 01 21 50 00 000   -1.91     0.66     1.80  -441.70     11.30    -17.80    2.54     58172.0
 2013 07 01 21 51 00 000   -1.92     0.84     1.77  -440.70      5.30    -11.90    2.53     59973.0
 2013 07 01 21 52 00 000   -1.99     0.70     1.75  -440.70      5.30    -11.90    2.53     59973.0
 2013 07 01 21 53 00 000   -1.90     0.42     2.05  -440.40      9.20    -16.80    2.46     56579.0
 2013 07 01 21 54 00 000   -1.89     0.48     1.99  -440.40      9.20    -16.80    2.46     56579.0
 2013 07 01 21 55 00 000   -1.93     0.39     1.87  -440.40      9.20    -16.80    2.46     56579.0
 2013 07 01 21 56 00 000   -1.89     0.22     2.02  -440.10     12.00    -18.60    2.41     55720.0
 2013 07 01 21 57 00 000   -2.00     0.70     1.64  -440.10     12.00    -18.60    2.41     55720.0
 2013 07 01 21 58 00 000   -2.09     0.41     1.68  -440.10     12.00    -18.60    2.41     55720.0
 2013 07 01 21 59 00 000   -2.09     0.41     1.68  -440.10     12.00    -18.60    2.41     55720.0
 2013 07 01 22 00 00 000   -2.12     0.44     1.68  -440.10     12.00    -18.60    2.41     55720.0
