#START
 2003 11 04 22 47 00  3.73569916e-03 2.26659253e-03 1.25460988e-03 8.99002287e-04 6.56778571e-04 3.63459323e-04 2.64363611e-04 2.22823166e-04 4.70127353e-04 1.33810524e-04 3.52512830e-03 4.72163297e-03 2.33349580e-04 6.74331124e-05 4.40842249e-05 1.47290604e-04 4.16961673e-05 6.99842232e-05 1.35580965e-04 8.32428981e-05 1.60726927e-04 1.99283624e-04 1.17414088e-04 7.67632541e-05 5.30305551e-06 9.93081994e-06 6.31959920e-06 2.78042402e-05 5.19145033e-06 1.81434697e-05 5.25348247e-05 3.91731737e-05 2.13810970e-05 5.28606756e-05 4.57074639e-05 1.51033979e-05 5.96570849e-05 7.62234702e-05 9.63275525e-06 5.11969363e-05 1.45390577e-04 3.26579669e-05 3.02742173e-04 0.00000000e+00 4.25606966e-04 2.34368176e-04 5.66094765e-05 3.70026741e-05 4.35355498e-04 6.19421662e-04 1.17998727e-04 3.78065765e-04 1.02275956e-04 3.64124038e-05 7.84805399e-05 6.26923174e-05 1.34359807e-05 3.39945973e-06 6.12453505e-07
 2003 11 04 22 48 00  3.73563935e-03 2.26651481e-03 1.25453373e-03 8.98946125e-04 6.56715348e-04 3.63434590e-04 2.64340037e-04 2.22794018e-04 4.70016231e-04 1.33784198e-04 3.52486909e-03 4.72139046e-03 2.33313365e-04 6.74284159e-05 4.40808951e-05 1.47216800e-04 4.16848576e-05 6.99644093e-05 1.35526702e-04 8.31870013e-05 1.60683545e-04 1.99229338e-04 1.17366656e-04 7.67500358e-05 5.30302641e-06 9.92778514e-06 6.31849107e-06 2.77926972e-05 5.18973429e-06 1.81398374e-05 5.25250933e-05 3.91730049e-05 2.13771491e-05 5.28516993e-05 4.56795562e-05 1.50992622e-05 5.96440640e-05 7.61975681e-05 9.63254352e-06 5.11823802e-05 1.45356319e-04 3.26313806e-05 3.02691145e-04 0.00000000e+00 4.25596721e-04 2.34308831e-04 5.66003728e-05 3.70007707e-05 4.35297935e-04 6.19343281e-04 1.17813545e-04 3.77834103e-04 1.02231855e-04 3.63725010e-05 7.84346605e-05 6.23589287e-05 1.32490846e-05 3.34752767e-06 6.03047192e-07
 2003 11 04 22 49 00  3.73559502e-03 2.26645975e-03 1.25448098e-03 8.98907217e-04 6.56671886e-04 3.63417543e-04 2.64323766e-04 2.22773976e-04 4.69940516e-04 1.33766162e-04 3.52468213e-03 4.72120680e-03 2.33288534e-04 6.74251041e-05 4.40785586e-05 1.47166510e-04 4.16770956e-05 6.99508004e-05 1.35489716e-04 8.31490965e-05 1.60653578e-04 1.99191774e-04 1.17334235e-04 7.67408914e-05 5.30299694e-06 9.92565183e-06 6.31773801e-06 2.77848720e-05 5.18857196e-06 1.81373577e-05 5.25183316e-05 3.91728361e-05 2.13743726e-05 5.28454203e-05 4.56604117e-05 1.50964508e-05 5.96349094e-05 7.61795900e-05 9.63233251e-06 5.11721776e-05 1.45332105e-04 3.26132693e-05 3.02654466e-04 0.00000000e+00 4.25586989e-04 2.34266581e-04 5.65935159e-05 3.69991176e-05 4.35255546e-04 6.19286636e-04 1.17689113e-04 3.77673979e-04 1.02198886e-04 3.63446032e-05 7.84010792e-05 6.21346546e-05 1.31243942e-05 3.31290066e-06 5.96775772e-07
 2003 11 04 22 50 00  3.74075348e-03 2.27138584e-03 1.25933672e-03 9.01680948e-04 6.61162830e-04 3.64226994e-04 2.65451750e-04 2.24398481e-04 4.72355733e-04 1.34336695e-04 3.52978853e-03 4.72412556e-03 2.36006264e-04 6.80476291e-05 4.42612434e-05 1.50224274e-04 4.17092437e-05 7.06302410e-05 1.39437206e-04 8.33144295e-05 1.64923223e-04 2.06777333e-04 1.23024512e-04 7.86494652e-05 5.30296784e-06 1.02297978e-05 6.32127267e-06 2.85429197e-05 5.30638390e-06 1.85238795e-05 5.29383860e-05 3.91837937e-05 2.13848107e-05 5.35336164e-05 4.95865184e-05 1.51085769e-05 6.01063528e-05 7.74247759e-05 9.88980246e-06 5.18887813e-05 1.46913292e-04 3.26903653e-05 3.04352674e-04 0.00000000e+00 4.25935397e-04 2.34867079e-04 5.66117174e-05 3.70002672e-05 4.35492147e-04 6.19646269e-04 1.19199096e-04 3.78927665e-04 1.02288414e-04 3.64487587e-05 7.85028207e-05 6.31107006e-05 1.36839852e-05 3.46863544e-06 6.24988797e-07
 2003 11 04 22 51 00  3.73800502e-03 2.26883842e-03 1.25684012e-03 9.00288353e-04 6.58839835e-04 3.63844055e-04 2.64888187e-04 2.23575070e-04 4.71325180e-04 1.34092051e-04 3.52753150e-03 4.72292155e-03 2.34595653e-04 6.77131969e-05 4.41681851e-05 1.49661545e-04 4.17228817e-05 7.04640639e-05 1.38185815e-04 8.33844126e-05 1.63784325e-04 2.05010760e-04 1.21728219e-04 7.81757825e-05 5.30293837e-06 1.01801154e-05 6.32255687e-06 2.83812914e-05 5.26912554e-06 1.84126666e-05 5.28546078e-05 3.91800015e-05 2.13891020e-05 5.33486217e-05 4.88913211e-05 1.51137501e-05 5.99890824e-05 7.71418728e-05 9.82111087e-06 5.17414497e-05 1.46610479e-04 3.27233836e-05 3.03947272e-04 0.00000000e+00 4.25787456e-04 2.34807835e-04 5.66183764e-05 3.70001246e-05 4.35508073e-04 6.19662382e-04 1.19121157e-04 3.79015768e-04 1.02322257e-04 3.64928890e-05 7.85430548e-05 6.35411438e-05 1.39325381e-05 3.53784217e-06 6.37527046e-07
 2003 11 04 22 52 00  3.73564659e-03 2.26656705e-03 1.25460322e-03 8.98997472e-04 6.56778903e-04 3.63458837e-04 2.64362547e-04 2.22823108e-04 4.70138464e-04 1.33811510e-04 3.52498358e-03 4.72135209e-03 2.33350653e-04 6.74315686e-05 4.40836156e-05 1.47307045e-04 4.16977244e-05 6.99851895e-05 1.35591993e-04 8.32576712e-05 1.60729509e-04 1.99286590e-04 1.17423370e-04 7.67637778e-05 5.30290927e-06 9.93046851e-06 6.31990188e-06 2.78071695e-05 5.19193309e-06 1.81440933e-05 5.25348654e-05 3.91723268e-05 2.13805994e-05 5.28597128e-05 4.57117858e-05 1.51044587e-05 5.96551995e-05 7.62237223e-05 9.63169805e-06 5.11954622e-05 1.45383919e-04 3.26636189e-05 3.02720701e-04 0.00000000e+00 4.25563660e-04 2.34349139e-04 5.66004484e-05 3.69972200e-05 4.35314291e-04 6.19381491e-04 1.18047184e-04 3.78065086e-04 1.02233606e-04 3.64049651e-05 7.84479593e-05 6.27712754e-05 1.34968126e-05 3.41668765e-06 6.15580939e-07
 2003 11 04 22 52 59  3.73546371e-03 2.26630773e-03 1.25434005e-03 8.98803333e-04 6.56557455e-04 3.63372487e-04 2.64280575e-04 2.22721132e-04 4.69743949e-04 1.33718875e-04 3.52414938e-03 4.72064503e-03 2.33223364e-04 6.74159201e-05 4.40721793e-05 1.47036408e-04 4.16567695e-05 6.99150260e-05 1.35393975e-04 8.30517791e-05 1.60574205e-04 1.99092086e-04 1.17249946e-04 7.67166189e-05 5.30287980e-06 9.91984925e-06 6.31580260e-06 2.77647883e-05 5.18559427e-06 1.81309142e-05 5.25002817e-05 3.91721580e-05 2.13668041e-05 5.28284457e-05 4.56103327e-05 1.50892083e-05 5.96099654e-05 7.61316211e-05 9.63148705e-06 5.11445179e-05 1.45265600e-04 3.25664470e-05 3.02550958e-04 0.00000000e+00 4.25549410e-04 2.34149150e-04 5.65728522e-05 3.69932677e-05 4.35131757e-04 6.19125582e-04 1.17373768e-04 3.77248882e-04 1.02100414e-04 3.62690214e-05 7.83036607e-05 6.15649267e-05 1.28122576e-05 3.22631095e-06 5.81095128e-07
 2003 11 04 22 53 59  3.73537313e-03 2.26618459e-03 1.25421717e-03 8.98712676e-04 6.56454674e-04 3.63332347e-04 2.64242410e-04 2.22673779e-04 4.69561948e-04 1.33675977e-04 3.52374654e-03 4.72028702e-03 2.33164381e-04 6.74084960e-05 4.40666954e-05 1.46907564e-04 4.16372088e-05 6.98821386e-05 1.35300118e-04 8.29542929e-05 1.60499726e-04 1.98998443e-04 1.17167068e-04 7.66940132e-05 5.30285070e-06 9.91467459e-06 6.31384755e-06 2.77448029e-05 5.18259221e-06 1.81246741e-05 5.24836278e-05 3.91719892e-05 2.13600753e-05 5.28134251e-05 4.55617381e-05 1.50819396e-05 5.95880318e-05 7.60872925e-05 9.63127532e-06 5.11198167e-05 1.45207834e-04 3.25203873e-05 3.02467541e-04 0.00000000e+00 4.25538188e-04 2.34052089e-04 5.65587718e-05 3.69908346e-05 4.35040565e-04 6.19000470e-04 1.17065032e-04 3.76863006e-04 1.02034033e-04 3.62051065e-05 7.82331719e-05 6.10132949e-05 1.25009467e-05 3.13976770e-06 5.65418941e-07
 2003 11 04 22 54 59  3.73526721e-03 2.26603878e-03 1.25407092e-03 8.98604780e-04 6.56332098e-04 3.63284510e-04 2.64196936e-04 2.22617323e-04 4.69344563e-04 1.33624786e-04 3.52327173e-03 4.71987054e-03 2.33094011e-04 6.73997009e-05 4.40600806e-05 1.46748750e-04 4.16131748e-05 6.98425225e-05 1.35184962e-04 8.28343036e-05 1.60408393e-04 1.98883310e-04 1.17064799e-04 7.66663362e-05 5.30282123e-06 9.90832777e-06 6.31142902e-06 2.77202906e-05 5.17889312e-06 1.81170380e-05 5.24632183e-05 3.91718204e-05 2.13518171e-05 5.27951867e-05 4.55018308e-05 1.50729582e-05 5.95612805e-05 7.60329624e-05 9.63106431e-06 5.10896020e-05 1.45137264e-04 3.24638298e-05 3.02366749e-04 0.00000000e+00 4.25526500e-04 2.33935104e-04 5.65420662e-05 3.69881251e-05 4.34931571e-04 6.18851013e-04 1.16693916e-04 3.76396741e-04 1.01956517e-04 3.61291861e-05 7.81503784e-05 6.03525426e-05 1.21274266e-05 3.03591842e-06 5.46607725e-07
 2003 11 04 22 55 59  3.73522280e-03 2.26598376e-03 1.25401819e-03 8.98565864e-04 6.56288672e-04 3.63267466e-04 2.64180665e-04 2.22597287e-04 4.69268874e-04 1.33606750e-04 3.52308482e-03 4.71968651e-03 2.33069188e-04 6.73963824e-05 4.40576358e-05 1.46693673e-04 4.16047260e-05 6.98285177e-05 1.35144997e-04 8.27930460e-05 1.60375868e-04 1.98842220e-04 1.17029137e-04 7.66564538e-05 5.30279212e-06 9.90599438e-06 6.31059520e-06 2.77118663e-05 5.17762419e-06 1.81143776e-05 5.24558797e-05 3.91716516e-05 2.13487772e-05 5.27885241e-05 4.54808032e-05 1.50698557e-05 5.95514223e-05 7.60134495e-05 9.63085258e-06 5.10785397e-05 1.45111005e-04 3.24442313e-05 3.02327835e-04 0.00000000e+00 4.25516721e-04 2.33890784e-04 5.65349183e-05 3.69864574e-05 4.34887252e-04 6.18792486e-04 1.16568278e-04 3.76230080e-04 1.01923544e-04 3.61012864e-05 7.81167942e-05 6.01282685e-05 1.20027373e-05 3.00129195e-06 5.40336350e-07
 2003 11 04 22 56 59  3.73514768e-03 2.26588334e-03 1.25391868e-03 8.98492485e-04 6.56205679e-04 3.63235031e-04 2.64149794e-04 2.22559040e-04 4.69122318e-04 1.33572139e-04 3.52275384e-03 4.71938625e-03 2.33021587e-04 6.73903221e-05 4.40530277e-05 1.46583205e-04 4.15879767e-05 6.98014337e-05 1.35065250e-04 8.27099720e-05 1.60312062e-04 1.98761503e-04 1.16957777e-04 7.66371310e-05 5.30276302e-06 9.90150729e-06 6.30890863e-06 2.76949585e-05 5.17506160e-06 1.81090968e-05 5.24415793e-05 3.91714828e-05 2.13429332e-05 5.27757922e-05 4.54389374e-05 1.50635969e-05 5.95326010e-05 7.59753955e-05 9.63064158e-06 5.10572684e-05 1.45061082e-04 3.24050605e-05 3.02256365e-04 0.00000000e+00 4.25506011e-04 2.33808609e-04 5.65227878e-05 3.69842630e-05 4.34809188e-04 6.18687104e-04 1.16319033e-04 3.75908900e-04 1.01868295e-04 3.60493759e-05 7.80586075e-05 5.96857557e-05 1.17536334e-05 2.93205412e-06 5.27795100e-07
 2003 11 04 22 57 59  3.73507263e-03 2.26578295e-03 1.25381916e-03 8.98419089e-04 6.56122672e-04 3.63202601e-04 2.64118925e-04 2.22520792e-04 4.68975769e-04 1.33537529e-04 3.52242303e-03 4.71908636e-03 2.32973990e-04 6.73842615e-05 4.40483640e-05 1.46470227e-04 4.15708695e-05 6.97741518e-05 1.34983964e-04 8.26251460e-05 1.60246921e-04 1.98678927e-04 1.16884707e-04 7.66174227e-05 5.30273355e-06 9.89691398e-06 6.30717986e-06 2.76777405e-05 5.17244334e-06 1.81037227e-05 5.24269770e-05 3.91713140e-05 2.13369494e-05 5.27628600e-05 4.53960849e-05 1.50571868e-05 5.95134129e-05 7.59365381e-05 9.63042985e-06 5.10355458e-05 1.45010083e-04 3.23651184e-05 3.02183713e-04 0.00000000e+00 4.25495300e-04 2.33725356e-04 5.65105060e-05 3.69820598e-05 4.34730122e-04 6.18580746e-04 1.16069179e-04 3.75584400e-04 1.01813047e-04 3.59974632e-05 7.80004157e-05 5.92432370e-05 1.15045284e-05 2.86281620e-06 5.15253805e-07
 2003 11 04 22 59 00  3.73505903e-03 2.26577334e-03 1.25381318e-03 8.98414678e-04 6.56118809e-04 3.63200959e-04 2.64117257e-04 2.22518970e-04 4.68970898e-04 1.33536069e-04 3.52238002e-03 4.71901894e-03 2.32971939e-04 6.73836777e-05 4.40480426e-05 1.46468744e-04 4.15704621e-05 6.97730982e-05 1.34982668e-04 8.26244475e-05 1.60244724e-04 1.98676132e-04 1.16883517e-04 7.66167030e-05 5.30270445e-06 9.89665932e-06 6.30716822e-06 2.76775739e-05 5.17242806e-06 1.81036147e-05 5.24263807e-05 3.91711452e-05 2.13366133e-05 5.27621235e-05 4.53951652e-05 1.50571301e-05 5.95122551e-05 7.59349841e-05 9.63021812e-06 5.10343693e-05 1.45006722e-04 3.23645305e-05 3.02176540e-04 0.00000000e+00 4.25486546e-04 2.33718117e-04 5.65082533e-05 3.69809190e-05 4.34718847e-04 6.18568371e-04 1.16066709e-04 3.75569868e-04 1.01802343e-04 3.59935719e-05 7.79914310e-05 5.92372009e-05 1.15042527e-05 2.86280065e-06 5.15252304e-07
 2003 11 04 23 00 00  3.73496852e-03 2.26565022e-03 1.25369031e-03 8.98324027e-04 6.56016028e-04 3.63160823e-04 2.64079088e-04 2.22471624e-04 4.68788948e-04 1.33493170e-04 3.52197702e-03 4.71866056e-03 2.32912956e-04 6.73762532e-05 4.40422139e-05 1.46324167e-04 4.15486458e-05 6.97389652e-05 1.34879083e-04 8.25160067e-05 1.60161862e-04 1.98570854e-04 1.16789936e-04 7.65916755e-05 5.30267534e-06 9.89082473e-06 6.30494615e-06 2.76556320e-05 5.16907676e-06 1.80967855e-05 5.24078224e-05 3.91709764e-05 2.13290114e-05 5.27458462e-05 4.53403482e-05 1.50489039e-05 5.94880129e-05 7.58856081e-05 9.63000712e-06 5.10068426e-05 1.44942219e-04 3.23135988e-05 3.02085822e-04 0.00000000e+00 4.25475324e-04 2.33614276e-04 5.64932474e-05 3.69784364e-05 4.34621377e-04 6.18437082e-04 1.15754123e-04 3.75163001e-04 1.01735958e-04 3.59296555e-05 7.79209386e-05 5.86855642e-05 1.11929414e-05 2.77625722e-06 4.99576117e-07
 2003 11 04 23 01 00  3.73490875e-03 2.26557250e-03 1.25361418e-03 8.98267902e-04 6.55952821e-04 3.63136091e-04 2.64055524e-04 2.22442484e-04 4.68677833e-04 1.33466849e-04 3.52171824e-03 4.71841916e-03 2.32876745e-04 6.73715727e-05 4.40385462e-05 1.46234730e-04 4.15350951e-05 6.97179115e-05 1.34815138e-04 8.24492075e-05 1.60110156e-04 1.98505018e-04 1.16731885e-04 7.65760505e-05 5.30264588e-06 9.88713437e-06 6.30357245e-06 2.76421422e-05 5.16701330e-06 1.80925674e-05 5.23961980e-05 3.91708076e-05 2.13241976e-05 5.27356202e-05 4.53062588e-05 1.50438165e-05 5.94726999e-05 7.58546905e-05 9.62979539e-06 5.09894792e-05 1.44901275e-04 3.22821666e-05 3.02027550e-04 0.00000000e+00 4.25465079e-04 2.33548186e-04 5.64832299e-05 3.69764894e-05 4.34557570e-04 6.18352568e-04 1.15565090e-04 3.74910357e-04 1.01691842e-04 3.58897478e-05 7.78750451e-05 5.83521693e-05 1.10060446e-05 2.72432535e-06 4.90169850e-07
 2003 11 04 23 02 00  3.73489528e-03 2.26556289e-03 1.25360820e-03 8.98263505e-04 6.55948943e-04 3.63134459e-04 2.64053858e-04 2.22440659e-04 4.68672994e-04 1.33465392e-04 3.52167522e-03 4.71835136e-03 2.32874692e-04 6.73709880e-05 4.40382238e-05 1.46233248e-04 4.15346876e-05 6.97168638e-05 1.34813843e-04 8.24485149e-05 1.60107961e-04 1.98502226e-04 1.16730694e-04 7.65753306e-05 5.30261677e-06 9.88687971e-06 6.30356080e-06 2.76419757e-05 5.16699765e-06 1.80924593e-05 5.23956040e-05 3.91706388e-05 2.13238614e-05 5.27348837e-05 4.53053450e-05 1.50437598e-05 5.94715426e-05 7.58531394e-05 9.62958366e-06 5.09883038e-05 1.44897918e-04 3.22815788e-05 3.02020379e-04 0.00000000e+00 4.25456325e-04 2.33540951e-04 5.64809772e-05 3.69753485e-05 4.34546306e-04 6.18340191e-04 1.15562622e-04 3.74895828e-04 1.01681134e-04 3.58858559e-05 7.78660602e-05 5.83461309e-05 1.10057692e-05 2.72430980e-06 4.90168350e-07
 2003 11 04 23 03 00  3.73483552e-03 2.26548522e-03 1.25353208e-03 8.98207357e-04 6.55885736e-04 3.63109723e-04 2.64030296e-04 2.22411523e-04 4.68561872e-04 1.33439072e-04 3.52141626e-03 4.71810959e-03 2.32838477e-04 6.73662989e-05 4.40345157e-05 1.46142168e-04 4.15209011e-05 6.96956879e-05 1.34748891e-04 8.23805865e-05 1.60055379e-04 1.98435167e-04 1.16671515e-04 7.65594519e-05 5.30258767e-06 9.88311949e-06 6.30215945e-06 2.76282834e-05 5.16489781e-06 1.80881801e-05 5.23837795e-05 3.91704700e-05 2.13189574e-05 5.27245271e-05 4.52706008e-05 1.50385706e-05 5.94559913e-05 7.58216966e-05 9.62937193e-06 5.09706451e-05 1.44856269e-04 3.22496402e-05 3.01961348e-04 0.00000000e+00 4.25446127e-04 2.33474165e-04 5.64708665e-05 3.69733956e-05 4.34481857e-04 6.18255062e-04 1.15373206e-04 3.74641077e-04 1.01637016e-04 3.58459471e-05 7.78201687e-05 5.80127333e-05 1.08188720e-05 2.67237756e-06 4.80761992e-07
 2003 11 04 23 03 59  3.73474501e-03 2.26536213e-03 1.25340922e-03 8.98116727e-04 6.55782963e-04 3.63069589e-04 2.63992127e-04 2.22364177e-04 4.68379906e-04 1.33396175e-04 3.52101364e-03 4.71775159e-03 2.32779502e-04 6.73588704e-05 4.40284676e-05 1.45987492e-04 4.14976472e-05 6.96608098e-05 1.34639141e-04 8.22651549e-05 1.59967163e-04 1.98322405e-04 1.16571037e-04 7.65328786e-05 5.30255857e-06 9.87685780e-06 6.29976348e-06 2.76051006e-05 5.16132350e-06 1.80809784e-05 5.23639996e-05 3.91703012e-05 2.13107895e-05 5.27074529e-05 4.52117703e-05 1.50297245e-05 5.94302781e-05 7.57690933e-05 9.62916092e-06 5.09413052e-05 1.44787437e-04 3.21956264e-05 3.01865977e-04 0.00000000e+00 4.25434951e-04 2.33366051e-04 5.64552844e-05 3.69708840e-05 4.34380482e-04 6.18119951e-04 1.15058274e-04 3.74221280e-04 1.01570627e-04 3.57820283e-05 7.77496727e-05 5.74610945e-05 1.05075602e-05 2.58583423e-06 4.65085759e-07
 2003 11 04 23 04 59  3.73473152e-03 2.26535253e-03 1.25340324e-03 8.98112327e-04 6.55779088e-04 3.63067964e-04 2.63990460e-04 2.22362353e-04 4.68375074e-04 1.33394718e-04 3.52097060e-03 4.71768379e-03 2.32777451e-04 6.73582928e-05 4.40281478e-05 1.45986014e-04 4.14972426e-05 6.96597621e-05 1.34637850e-04 8.22644681e-05 1.59964973e-04 1.98319615e-04 1.16569848e-04 7.65321593e-05 5.30252946e-06 9.87660387e-06 6.29975184e-06 2.76049340e-05 5.16130785e-06 1.80808706e-05 5.23634066e-05 3.91701324e-05 2.13104548e-05 5.27067174e-05 4.52108565e-05 1.50296677e-05 5.94291227e-05 7.57675443e-05 9.62894919e-06 5.09401303e-05 1.44784083e-04 3.21950385e-05 3.01858812e-04 0.00000000e+00 4.25426196e-04 2.33358824e-04 5.64530375e-05 3.69697460e-05 4.34369227e-04 6.18107590e-04 1.15055807e-04 3.74206755e-04 1.01559915e-04 3.57781344e-05 7.77406851e-05 5.74550537e-05 1.05072848e-05 2.58581867e-06 4.65084304e-07
 2003 11 04 23 05 59  3.73471796e-03 2.26534294e-03 1.25339725e-03 8.98107939e-04 6.55775231e-04 3.63066330e-04 2.63988795e-04 2.22360533e-04 4.68370242e-04 1.33393263e-04 3.52092749e-03 4.71761674e-03 2.32775397e-04 6.73577153e-05 4.40278279e-05 1.45984531e-04 4.14968352e-05 6.96587202e-05 1.34636557e-04 8.22637812e-05 1.59962779e-04 1.98316826e-04 1.16568661e-04 7.65314413e-05 5.30250036e-06 9.87634921e-06 6.29974020e-06 2.76047681e-05 5.16129221e-06 1.80807625e-05 5.23628147e-05 3.91699636e-05 2.13101186e-05 5.27059828e-05 4.52099426e-05 1.50296109e-05 5.94279676e-05 7.57659931e-05 9.62873746e-06 5.09389552e-05 1.44780726e-04 3.21944535e-05 3.01851648e-04 0.00000000e+00 4.25417442e-04 2.33351597e-04 5.64507907e-05 3.69686080e-05 4.34357980e-04 6.18095232e-04 1.15053342e-04 3.74192233e-04 1.01549205e-04 3.57742405e-05 7.77316985e-05 5.74490143e-05 1.05070092e-05 2.58580321e-06 4.65082803e-07
 2003 11 04 23 06 59  3.73470445e-03 2.26533337e-03 1.25339128e-03 8.98103542e-04 6.55771369e-04 3.63064700e-04 2.63987134e-04 2.22358710e-04 4.68365383e-04 1.33391812e-04 3.52088428e-03 4.71754894e-03 2.32773345e-04 6.73571302e-05 4.40275072e-05 1.45983053e-04 4.14964277e-05 6.96576724e-05 1.34635269e-04 8.22630827e-05 1.59960588e-04 1.98314039e-04 1.16567472e-04 7.65307220e-05 5.30247089e-06 9.87609528e-06 6.29972856e-06 2.76046024e-05 5.16127657e-06 1.80806548e-05 5.23622238e-05 3.91697977e-05 2.13097839e-05 5.27052471e-05 4.52090288e-05 1.50295557e-05 5.94268136e-05 7.57644444e-05 9.62852573e-06 5.09377811e-05 1.44777376e-04 3.21938656e-05 3.01844486e-04 0.00000000e+00 4.25408734e-04 2.33344374e-04 5.64485439e-05 3.69674701e-05 4.34346728e-04 6.18082883e-04 1.15050875e-04 3.74177714e-04 1.01538490e-04 3.57703455e-05 7.77227058e-05 5.74429701e-05 1.05067335e-05 2.58578766e-06 4.65081303e-07
 2003 11 04 23 07 59  3.73459859e-03 2.26518754e-03 1.25324506e-03 8.97995675e-04 6.55648817e-04 3.63016865e-04 2.63941674e-04 2.22302261e-04 4.68148013e-04 1.33340627e-04 3.52040987e-03 4.71713282e-03 2.32702988e-04 6.73483280e-05 4.40201642e-05 1.45790939e-04 4.14676353e-05 6.96155417e-05 1.34499704e-04 8.21200316e-05 1.59851564e-04 1.98174228e-04 1.16442475e-04 7.64979372e-05 5.30244179e-06 9.86834420e-06 6.29673959e-06 2.75759851e-05 5.15684078e-06 1.80717853e-05 5.23377832e-05 3.91696289e-05 2.12996689e-05 5.26843726e-05 4.51359054e-05 1.50185311e-05 5.93952025e-05 7.56994598e-05 9.62831400e-06 5.09015877e-05 1.44692533e-04 3.21270985e-05 3.01728389e-04 0.00000000e+00 4.25397046e-04 2.33213240e-04 5.64299233e-05 3.69646703e-05 4.34224738e-04 6.17920706e-04 1.14671919e-04 3.73668356e-04 1.01460962e-04 3.56944212e-05 7.76399042e-05 5.67822131e-05 1.01332140e-05 2.48193865e-06 4.46270178e-07
 2003 11 04 23 08 59  3.73456966e-03 2.26515527e-03 1.25321569e-03 8.97974028e-04 6.55625183e-04 3.63007540e-04 2.63932709e-04 2.22291339e-04 4.68107753e-04 1.33330887e-04 3.52029474e-03 4.71700728e-03 2.32689550e-04 6.73463861e-05 4.40186609e-05 1.45756920e-04 4.14623879e-05 6.96075964e-05 1.34475579e-04 8.20950896e-05 1.59831165e-04 1.98148039e-04 1.16420128e-04 7.64917569e-05 5.30241268e-06 9.86680825e-06 6.29621863e-06 2.75709844e-05 5.15607171e-06 1.80701895e-05 5.23331252e-05 3.91694601e-05 2.12976607e-05 5.26802223e-05 4.51226515e-05 1.50166001e-05 5.93888616e-05 7.56870972e-05 9.62810227e-06 5.08944402e-05 1.44675271e-04 3.21152504e-05 3.01702711e-04 0.00000000e+00 4.25387826e-04 2.33185052e-04 5.64249116e-05 3.69632529e-05 4.34194753e-04 6.17883111e-04 1.14606535e-04 3.73570422e-04 1.01439110e-04 3.56785205e-05 7.76186114e-05 5.66670504e-05 1.00707319e-05 2.46461759e-06 4.43133786e-07
 2003 11 04 23 10 00  3.73455617e-03 2.26514571e-03 1.25320971e-03 8.97969660e-04 6.55621319e-04 3.63005908e-04 2.63931047e-04 2.22289516e-04 4.68102931e-04 1.33329434e-04 3.52025217e-03 4.71694022e-03 2.32687499e-04 6.73458018e-05 4.40183385e-05 1.45755440e-04 4.14619804e-05 6.96065486e-05 1.34474291e-04 8.20943969e-05 1.59828978e-04 1.98145253e-04 1.16418940e-04 7.64910392e-05 5.30238358e-06 9.86655359e-06 6.29620699e-06 2.75708185e-05 5.15605607e-06 1.80700818e-05 5.23325329e-05 3.91692913e-05 2.12973246e-05 5.26794873e-05 4.51217376e-05 1.50165448e-05 5.93877089e-05 7.56855490e-05 9.62789054e-06 5.08932662e-05 1.44671920e-04 3.21146654e-05 3.01695551e-04 0.00000000e+00 4.25379118e-04 2.33177835e-04 5.64226648e-05 3.69621150e-05 4.34183513e-04 6.17870762e-04 1.14604072e-04 3.73555909e-04 1.01428393e-04 3.56746254e-05 7.76096185e-05 5.66610079e-05 1.00704561e-05 2.46460213e-06 4.43132285e-07
 2003 11 04 23 11 00  3.73454264e-03 2.26513613e-03 1.25320375e-03 8.97965267e-04 6.55617458e-04 3.63004283e-04 2.63929387e-04 2.22287697e-04 4.68098095e-04 1.33327981e-04 3.52020905e-03 4.71687317e-03 2.32685451e-04 6.73452261e-05 4.40180211e-05 1.45753966e-04 4.14615759e-05 6.96055067e-05 1.34472997e-04 8.20937101e-05 1.59826788e-04 1.98142469e-04 1.16417755e-04 7.64903211e-05 5.30235448e-06 9.86629893e-06 6.29619535e-06 2.75706523e-05 5.15604042e-06 1.80699740e-05 5.23319414e-05 3.91691225e-05 2.12969899e-05 5.26787528e-05 4.51208238e-05 1.50164880e-05 5.93865549e-05 7.56840028e-05 9.62767881e-06 5.08920915e-05 1.44668573e-04 3.21140775e-05 3.01688405e-04 0.00000000e+00 4.25370364e-04 2.33170618e-04 5.64204238e-05 3.69609770e-05 4.34172279e-04 6.17858431e-04 1.14601609e-04 3.73541395e-04 1.01417677e-04 3.56707293e-05 7.76006262e-05 5.66549650e-05 1.00701804e-05 2.46458658e-06 4.43130784e-07
