#START
 2005 09 07 19 48 00  3.56636827e-03 2.16516963e-03 1.19155548e-03 8.43124424e-04 6.02367671e-04 3.41429074e-04 2.42646169e-04 1.99121519e-04 4.13386042e-04 1.19463360e-04 2.97689926e-03 3.88795510e-03 2.10959609e-04 6.08040633e-05 4.04117702e-05 1.28419255e-04 3.35741322e-05 5.37407119e-05 1.19648609e-04 7.77292880e-05 1.31033689e-04 1.61373230e-04 1.02842928e-04 6.92948334e-05 4.71235253e-06 9.66590378e-06 6.20828723e-06 2.54718120e-05 5.17190092e-06 1.63804567e-05 4.27539198e-05 3.58094490e-05 1.41852535e-05 4.42740929e-05 4.04365128e-05 1.45645652e-05 4.29956601e-05 5.32421064e-05 9.30341266e-06 3.99721829e-05 9.24935347e-05 2.83809204e-05 2.10173633e-04 0.00000000e+00 3.60480160e-04 1.33640994e-04 1.68332961e-05 2.63226393e-05 2.54168823e-04 4.36225213e-04 9.50541401e-05 2.25773935e-04 5.18179626e-05 1.98190153e-05 3.73792161e-05 6.10978477e-05 2.56797284e-05 7.00390228e-06 1.26726245e-06
 2005 09 07 19 49 00  3.56627512e-03 2.16503296e-03 1.19141493e-03 8.43020679e-04 6.02248777e-04 3.41382776e-04 2.42602274e-04 1.99066790e-04 4.13173234e-04 1.19413559e-04 2.97646551e-03 3.88760269e-03 2.10891199e-04 6.07958193e-05 4.04074271e-05 1.28347196e-04 3.35628341e-05 5.37107582e-05 1.19590054e-04 7.76757719e-05 1.30990802e-04 1.61322728e-04 1.02798252e-04 6.92813456e-05 4.71235071e-06 9.66327352e-06 6.20726496e-06 2.54586615e-05 5.17013505e-06 1.63763238e-05 4.27447630e-05 3.58094374e-05 1.41818484e-05 4.42638002e-05 4.04103892e-05 1.45606726e-05 4.29828215e-05 5.32168758e-05 9.30341994e-06 3.99584619e-05 9.24630226e-05 2.83524365e-05 2.10125224e-04 0.00000000e+00 3.60479020e-04 1.33572267e-04 1.68250466e-05 2.63218390e-05 2.54113487e-04 4.36129544e-04 9.47327034e-05 2.25459358e-04 5.17514474e-05 1.97470950e-05 3.73056582e-05 6.04433135e-05 2.53064951e-05 6.90006964e-06 1.24845292e-06
 2005 09 07 19 50 00  3.56618203e-03 2.16489627e-03 1.19127435e-03 8.42916949e-04 6.02129875e-04 3.41336476e-04 2.42558381e-04 1.99012058e-04 4.12960414e-04 1.19363756e-04 2.97603154e-03 3.88725027e-03 2.10822788e-04 6.07875771e-05 4.04030632e-05 1.28274205e-04 3.35513963e-05 5.36806765e-05 1.19530858e-04 7.76216271e-05 1.30947397e-04 1.61271548e-04 1.02752967e-04 6.92677093e-05 4.71234889e-06 9.66060688e-06 6.20622814e-06 2.54453817e-05 5.16834698e-06 1.63721505e-05 4.27354950e-05 3.58094258e-05 1.41783938e-05 4.42534248e-05 4.03839105e-05 1.45567246e-05 4.29698371e-05 5.31913341e-05 9.30342721e-06 3.99445708e-05 9.24321146e-05 2.83236324e-05 2.10076360e-04 0.00000000e+00 3.60477879e-04 1.33503068e-04 1.68167287e-05 2.63210299e-05 2.54057688e-04 4.36033382e-04 9.44109091e-05 2.25142986e-04 5.16849310e-05 1.96751734e-05 3.72320970e-05 5.97887745e-05 2.49332599e-05 6.79623681e-06 1.22964329e-06
 2005 09 07 19 51 00  3.56608893e-03 2.16475958e-03 1.19113377e-03 8.42813222e-04 6.02010959e-04 3.41290178e-04 2.42514487e-04 1.98957332e-04 4.12747609e-04 1.19313953e-04 2.97559760e-03 3.88689823e-03 2.10754367e-04 6.07793352e-05 4.03986764e-05 1.28200257e-04 3.35398159e-05 5.36504667e-05 1.19470998e-04 7.75668304e-05 1.30903466e-04 1.61219675e-04 1.02707052e-04 6.92539188e-05 4.71234707e-06 9.65790168e-06 6.20517676e-06 2.54319699e-05 5.16653745e-06 1.63679363e-05 4.27261112e-05 3.58094141e-05 1.41748911e-05 4.42429650e-05 4.03570652e-05 1.45527229e-05 4.29567026e-05 5.31654727e-05 9.30343522e-06 3.99305043e-05 9.24008038e-05 2.82944937e-05 2.10027027e-04 0.00000000e+00 3.60476715e-04 1.33433377e-04 1.68083396e-05 2.63202208e-05 2.54001421e-04 4.35936722e-04 9.40887486e-05 2.24824788e-04 5.16184124e-05 1.96032519e-05 3.71585348e-05 5.91342370e-05 2.45600251e-05 6.69240362e-06 1.21083367e-06
 2005 09 07 19 52 00  3.56604201e-03 2.16469099e-03 1.19106331e-03 8.42761236e-04 6.01951402e-04 3.41266979e-04 2.42492490e-04 1.98929915e-04 4.12641074e-04 1.19289012e-04 2.97537944e-03 3.88671979e-03 2.10720108e-04 6.07751922e-05 4.03964636e-05 1.28162874e-04 3.35339573e-05 5.36352803e-05 1.19440776e-04 7.75391643e-05 1.30881232e-04 1.61193391e-04 1.02683821e-04 6.92469516e-05 4.71234489e-06 9.65653890e-06 6.20464416e-06 2.54252086e-05 5.16562322e-06 1.63658102e-05 4.27213595e-05 3.58094025e-05 1.41731085e-05 4.42376888e-05 4.03434795e-05 1.45506987e-05 4.29500457e-05 5.31523745e-05 9.30344249e-06 3.99233865e-05 9.23848949e-05 2.82797846e-05 2.10002027e-04 0.00000000e+00 3.60475923e-04 1.33398148e-04 1.68040497e-05 2.63197871e-05 2.53972780e-04 4.35887884e-04 9.39274637e-05 2.24664884e-04 5.15853002e-05 1.95673446e-05 3.71218780e-05 5.88070579e-05 2.43734135e-05 6.64048766e-06 1.20142895e-06
 2005 09 07 19 52 59  3.56593353e-03 2.16453160e-03 1.19089938e-03 8.42640249e-04 6.01812713e-04 3.41212980e-04 2.42441295e-04 1.98866079e-04 4.12392830e-04 1.19230920e-04 2.97487350e-03 3.88630964e-03 2.10640307e-04 6.07655835e-05 4.03913034e-05 1.28074785e-04 3.35201737e-05 5.35998028e-05 1.19369683e-04 7.74739834e-05 1.30828985e-04 1.61131560e-04 1.02629057e-04 6.92305714e-05 4.71234307e-06 9.65330837e-06 6.20338833e-06 2.54093091e-05 5.16346881e-06 1.63608159e-05 4.27102007e-05 3.58093937e-05 1.41689292e-05 4.42253310e-05 4.03114595e-05 1.45459213e-05 4.29344455e-05 5.31216038e-05 9.30344977e-06 3.99066460e-05 9.23476213e-05 2.82451627e-05 2.09943611e-04 0.00000000e+00 3.60474642e-04 1.33315968e-04 1.67941558e-05 2.63188413e-05 2.53906354e-04 4.35774290e-04 9.35509337e-05 2.24290200e-04 5.15076454e-05 1.94834171e-05 3.70360131e-05 5.80433996e-05 2.39379693e-05 6.51934897e-06 1.17948430e-06
 2005 09 07 19 53 59  3.56593275e-03 2.16453112e-03 1.19089906e-03 8.42640010e-04 6.01812491e-04 3.41212884e-04 2.42441201e-04 1.98865976e-04 4.12392553e-04 1.19230844e-04 2.97487111e-03 3.88630554e-03 2.10640197e-04 6.07655522e-05 4.03912868e-05 1.28074700e-04 3.35201476e-05 5.35997387e-05 1.19369611e-04 7.74739543e-05 1.30828860e-04 1.61131399e-04 1.02628988e-04 6.92305457e-05 4.71234125e-06 9.65331710e-06 6.20338760e-06 2.54093000e-05 5.16346809e-06 1.63608091e-05 4.27101650e-05 3.58093821e-05 1.41689074e-05 4.42253019e-05 4.03114187e-05 1.45459169e-05 4.29343805e-05 5.31215137e-05 9.30345705e-06 3.99066110e-05 9.23474228e-05 2.82451336e-05 2.09943306e-04 0.00000000e+00 3.60474247e-04 1.33315575e-04 1.67940147e-05 2.63187918e-05 2.53905691e-04 4.35773637e-04 9.35508014e-05 2.24289993e-04 5.15079377e-05 1.94835237e-05 3.70362613e-05 5.80435761e-05 2.39379795e-05 6.51934952e-06 1.17948439e-06
 2005 09 07 19 54 59  3.56587044e-03 2.16443984e-03 1.19080523e-03 8.42570772e-04 6.01733150e-04 3.41181989e-04 2.42411907e-04 1.98829458e-04 4.12250582e-04 1.19197615e-04 2.97458113e-03 3.88606973e-03 2.10594552e-04 6.07600447e-05 4.03883154e-05 1.28023691e-04 3.35121644e-05 5.35793486e-05 1.19328527e-04 7.74362648e-05 1.30798603e-04 1.61095542e-04 1.02597252e-04 6.92210744e-05 4.71233943e-06 9.65145009e-06 6.20266001e-06 2.54001242e-05 5.16222208e-06 1.63579255e-05 4.27036960e-05 3.58093705e-05 1.41664757e-05 4.42181719e-05 4.02928563e-05 1.45431492e-05 4.29253404e-05 5.31036808e-05 9.30346432e-06 3.98969145e-05 9.23257741e-05 2.82251189e-05 2.09909487e-04 0.00000000e+00 3.60473339e-04 1.33268127e-04 1.67882565e-05 2.63182243e-05 2.53867141e-04 4.35708123e-04 9.33353492e-05 2.24074612e-04 5.14636862e-05 1.94356101e-05 3.69873000e-05 5.76072773e-05 2.36891596e-05 6.45012769e-06 1.16694464e-06
 2005 09 07 19 55 59  3.56580809e-03 2.16434852e-03 1.19071141e-03 8.42501537e-04 6.01653809e-04 3.41151086e-04 2.42382614e-04 1.98792936e-04 4.12108631e-04 1.19164387e-04 2.97429102e-03 3.88583355e-03 2.10548904e-04 6.07545410e-05 4.03853338e-05 1.27972222e-04 3.35041143e-05 5.35589119e-05 1.19287107e-04 7.73982552e-05 1.30768086e-04 1.61059340e-04 1.02565207e-04 6.92115266e-05 4.71233725e-06 9.64956344e-06 6.20192441e-06 2.53908837e-05 5.16096479e-06 1.63550219e-05 4.26971733e-05 3.58093588e-05 1.41640194e-05 4.42110009e-05 4.02741192e-05 1.45403537e-05 4.29162271e-05 5.30856930e-05 9.30347160e-06 3.98871320e-05 9.23039243e-05 2.82049441e-05 2.09875435e-04 0.00000000e+00 3.60472407e-04 1.33220440e-04 1.67824619e-05 2.63176596e-05 2.53828366e-04 4.35642366e-04 9.31197188e-05 2.23858351e-04 5.14194337e-05 1.93876963e-05 3.69383361e-05 5.71709737e-05 2.34403396e-05 6.38090605e-06 1.15440498e-06
 2005 09 07 19 56 59  3.56579197e-03 2.16432531e-03 1.19068771e-03 8.42484032e-04 6.01633802e-04 3.41143288e-04 2.42375219e-04 1.98783728e-04 4.12072924e-04 1.19156021e-04 2.97421648e-03 3.88577171e-03 2.10537407e-04 6.07531393e-05 4.03845722e-05 1.27959216e-04 3.35020683e-05 5.35537431e-05 1.19276657e-04 7.73886859e-05 1.30760321e-04 1.61050115e-04 1.02557097e-04 6.92091089e-05 4.71233543e-06 9.64909559e-06 6.20173887e-06 2.53885569e-05 5.16064829e-06 1.63542878e-05 4.26955056e-05 3.58093472e-05 1.41633849e-05 4.42091807e-05 4.02693724e-05 1.45396494e-05 4.29138877e-05 5.30811024e-05 9.30347887e-06 3.98846453e-05 9.22982812e-05 2.81998538e-05 2.09866657e-04 0.00000000e+00 3.60471872e-04 1.33208180e-04 1.67809019e-05 2.63174763e-05 2.53818133e-04 4.35625396e-04 9.30656816e-05 2.23803992e-04 5.14085887e-05 1.93757964e-05 3.69262790e-05 5.70620308e-05 2.33781415e-05 6.36360091e-06 1.15126995e-06
 2005 09 07 19 57 59  3.56569882e-03 2.16418861e-03 1.19054715e-03 8.42380296e-04 6.01514892e-04 3.41096994e-04 2.42331321e-04 1.98728996e-04 4.11860109e-04 1.19106215e-04 2.97378244e-03 3.88541967e-03 2.10468995e-04 6.07448915e-05 4.03800805e-05 1.27880965e-04 3.34898417e-05 5.35229628e-05 1.19213821e-04 7.73309555e-05 1.30714013e-04 1.60995107e-04 1.02508349e-04 6.91946262e-05 4.71233361e-06 9.64621868e-06 6.20061837e-06 2.53745521e-05 5.15873762e-06 1.63498893e-05 4.26856097e-05 3.58093384e-05 1.41596582e-05 4.41983427e-05 4.02408710e-05 1.45353944e-05 4.29000807e-05 5.30538039e-05 9.30348615e-06 3.98697920e-05 9.22651495e-05 2.81692308e-05 2.09815195e-04 0.00000000e+00 3.60470661e-04 1.33136301e-04 1.67722057e-05 2.63166468e-05 2.53759777e-04 4.35526535e-04 9.27419004e-05 2.23477683e-04 5.13420613e-05 1.93038722e-05 3.68527100e-05 5.64074857e-05 2.30049049e-05 6.25976809e-06 1.13246042e-06
 2005 09 07 19 59 00  3.56569807e-03 2.16418811e-03 1.19054681e-03 8.42380036e-04 6.01514663e-04 3.41096899e-04 2.42331227e-04 1.98728891e-04 4.11859836e-04 1.19106137e-04 2.97378029e-03 3.88541594e-03 2.10468880e-04 6.07448632e-05 4.03800643e-05 1.27880876e-04 3.34898155e-05 5.35228988e-05 1.19213749e-04 7.73309206e-05 1.30713887e-04 1.60994945e-04 1.02508279e-04 6.91946012e-05 4.71233143e-06 9.64622741e-06 6.20061764e-06 2.53745428e-05 5.15873689e-06 1.63498826e-05 4.26855740e-05 3.58093268e-05 1.41596349e-05 4.41983135e-05 4.02408245e-05 1.45353915e-05 4.29000142e-05 5.30537123e-05 9.30349343e-06 3.98697558e-05 9.22649477e-05 2.81692046e-05 2.09814888e-04 0.00000000e+00 3.60470242e-04 1.33135898e-04 1.67720646e-05 2.63165915e-05 2.53759099e-04 4.35525867e-04 9.27417621e-05 2.23477471e-04 5.13423493e-05 1.93039766e-05 3.68529523e-05 5.64076614e-05 2.30049132e-05 6.25976863e-06 1.13246042e-06
 2005 09 07 20 00 00  3.56560496e-03 2.16405140e-03 1.19040622e-03 8.42276301e-04 6.01395759e-04 3.41050596e-04 2.42287327e-04 1.98674160e-04 4.11647031e-04 1.19056328e-04 2.97334632e-03 3.88506353e-03 2.10400462e-04 6.07366159e-05 4.03755447e-05 1.27801508e-04 3.34774202e-05 5.34919673e-05 1.19150160e-04 7.72724277e-05 1.30666963e-04 1.60939122e-04 1.02458795e-04 6.91799392e-05 4.71232961e-06 9.64330538e-06 6.19947969e-06 2.53603851e-05 5.15680040e-06 1.63454369e-05 4.26755451e-05 3.58093152e-05 1.41558485e-05 4.41873790e-05 4.02118865e-05 1.45310696e-05 4.28860341e-05 5.30260401e-05 9.30350070e-06 3.98546968e-05 9.22313431e-05 2.81381974e-05 2.09762886e-04 0.00000000e+00 3.60469054e-04 1.33063455e-04 1.67632883e-05 2.63157621e-05 2.53700213e-04 4.35426453e-04 9.24175707e-05 2.23149095e-04 5.12758204e-05 1.92320514e-05 3.67793823e-05 5.57531195e-05 2.26316810e-05 6.15593599e-06 1.11365089e-06
 2005 09 07 20 01 00  3.56558877e-03 2.16402815e-03 1.19038252e-03 8.42258798e-04 6.01375754e-04 3.41042801e-04 2.42279929e-04 1.98664947e-04 4.11611313e-04 1.19047960e-04 2.97327190e-03 3.88500169e-03 2.10388964e-04 6.07352139e-05 4.03747743e-05 1.27788097e-04 3.34753160e-05 5.34867460e-05 1.19139422e-04 7.72625790e-05 1.30658974e-04 1.60929600e-04 1.02450418e-04 6.91774561e-05 4.71232779e-06 9.64282081e-06 6.19928833e-06 2.53580022e-05 5.15647444e-06 1.63446854e-05 4.26738301e-05 3.58093035e-05 1.41551922e-05 4.41855223e-05 4.02069825e-05 1.45303420e-05 4.28836311e-05 5.30213150e-05 9.30350798e-06 3.98521362e-05 9.22255259e-05 2.81329674e-05 2.09753906e-04 0.00000000e+00 3.60468496e-04 1.33050986e-04 1.67616992e-05 2.63155729e-05 2.53689777e-04 4.35409268e-04 9.23633810e-05 2.23093980e-04 5.12649695e-05 1.92201503e-05 3.67673205e-05 5.56441752e-05 2.25694825e-05 6.13863085e-06 1.11051595e-06
 2005 09 07 20 02 00  3.56551108e-03 2.16391414e-03 1.19026530e-03 8.42172304e-04 6.01276620e-04 3.41004203e-04 2.42243339e-04 1.98619327e-04 4.11433917e-04 1.19006440e-04 2.97290971e-03 3.88470739e-03 2.10331927e-04 6.07283393e-05 4.03709825e-05 1.27720901e-04 3.34648270e-05 5.34608320e-05 1.19085700e-04 7.72131258e-05 1.30619278e-04 1.60882295e-04 1.02408481e-04 6.91650661e-05 4.71232561e-06 9.64034552e-06 6.19832281e-06 2.53460608e-05 5.15483625e-06 1.63409353e-05 4.26653422e-05 3.58092919e-05 1.41519777e-05 4.41763144e-05 4.01824567e-05 1.45266793e-05 4.28718071e-05 5.29978930e-05 9.30351525e-06 3.98393912e-05 9.21970469e-05 2.81067681e-05 2.09710006e-04 0.00000000e+00 3.60467401e-04 1.32990026e-04 1.67542894e-05 2.63148657e-05 2.53640091e-04 4.35325781e-04 9.20928123e-05 2.22818381e-04 5.12095744e-05 1.91602285e-05 3.67060513e-05 5.50987475e-05 2.22584542e-05 6.05210334e-06 1.09484126e-06
 2005 09 07 20 03 00  3.56546415e-03 2.16384554e-03 1.19019485e-03 8.42120311e-04 6.01217042e-04 3.40981000e-04 2.42221340e-04 1.98591902e-04 4.11327374e-04 1.18981498e-04 2.97269158e-03 3.88452932e-03 2.10297665e-04 6.07241970e-05 4.03686882e-05 1.27680151e-04 3.34584649e-05 5.34452091e-05 1.19053166e-04 7.71831721e-05 1.30595191e-04 1.60853559e-04 1.02383031e-04 6.91575595e-05 4.71232379e-06 9.63884813e-06 6.19773709e-06 2.53388378e-05 5.15384381e-06 1.63386656e-05 4.26601891e-05 3.58092831e-05 1.41500204e-05 4.41707429e-05 4.01675730e-05 1.45244587e-05 4.28646247e-05 5.29836721e-05 9.30352253e-06 3.98316568e-05 9.21797105e-05 2.80909007e-05 2.09683348e-04 0.00000000e+00 3.60466563e-04 1.32953088e-04 1.67497565e-05 2.63144146e-05 2.53609818e-04 4.35275227e-04 9.19302730e-05 2.22652211e-04 5.11764497e-05 1.91243169e-05 3.66693848e-05 5.47715616e-05 2.20718422e-05 6.00018775e-06 1.08543654e-06
 2005 09 07 20 03 59  3.56546338e-03 2.16384502e-03 1.19019452e-03 8.42120065e-04 6.01216820e-04 3.40980908e-04 2.42221246e-04 1.98591798e-04 4.11327101e-04 1.18981418e-04 2.97268915e-03 3.88452560e-03 2.10297546e-04 6.07241656e-05 4.03686713e-05 1.27680064e-04 3.34584358e-05 5.34451450e-05 1.19053093e-04 7.71831314e-05 1.30595064e-04 1.60853396e-04 1.02382963e-04 6.91575337e-05 4.71232197e-06 9.63885614e-06 6.19773637e-06 2.53388288e-05 5.15384309e-06 1.63386588e-05 4.26601510e-05 3.58092715e-05 1.41499972e-05 4.41707127e-05 4.01675265e-05 1.45244558e-05 4.28645572e-05 5.29835793e-05 9.30352981e-06 3.98316189e-05 9.21795078e-05 2.80908687e-05 2.09683038e-04 0.00000000e+00 3.60466121e-04 1.32952676e-04 1.67496153e-05 2.63143535e-05 2.53609130e-04 4.35274550e-04 9.19301298e-05 2.22651989e-04 5.11767318e-05 1.91244197e-05 3.66696223e-05 5.47717329e-05 2.20718506e-05 6.00018830e-06 1.08543654e-06
 2005 09 07 20 04 59  3.56537024e-03 2.16370832e-03 1.19005394e-03 8.42016318e-04 6.01097913e-04 3.40934607e-04 2.42177349e-04 1.98537068e-04 4.11114284e-04 1.18931607e-04 2.97225514e-03 3.88417318e-03 2.10229126e-04 6.07159210e-05 4.03640832e-05 1.27597748e-04 3.34456010e-05 5.34138468e-05 1.18987477e-04 7.71226478e-05 1.30546517e-04 1.60795417e-04 1.02331528e-04 6.91423995e-05 4.71232015e-06 9.63581551e-06 6.19655184e-06 2.53242676e-05 5.15183783e-06 1.63340881e-05 4.26497705e-05 3.58092599e-05 1.41460550e-05 4.41595210e-05 4.01374447e-05 1.45199607e-05 4.28501169e-05 5.29549246e-05 9.30353708e-06 3.98160208e-05 9.21446526e-05 2.80588516e-05 2.09629583e-04 0.00000000e+00 3.60464887e-04 1.32878754e-04 1.67406310e-05 2.63135124e-05 2.53548835e-04 4.35173656e-04 9.16048594e-05 2.22318206e-04 5.11101982e-05 1.90524916e-05 3.65960466e-05 5.41171858e-05 2.16986155e-05 5.89635529e-06 1.06662692e-06
 2005 09 07 20 05 59  3.56535404e-03 2.16368508e-03 1.19003023e-03 8.41998811e-04 6.01077898e-04 3.40926812e-04 2.42169954e-04 1.98527860e-04 4.11078580e-04 1.18923238e-04 2.97218081e-03 3.88411134e-03 2.10217628e-04 6.07145160e-05 4.03632994e-05 1.27583832e-04 3.34434211e-05 5.34085615e-05 1.18976393e-04 7.71124556e-05 1.30538250e-04 1.60785531e-04 1.02322820e-04 6.91398349e-05 4.71231797e-06 9.63531129e-06 6.19635175e-06 2.53218166e-05 5.15150023e-06 1.63333155e-05 4.26479956e-05 3.58092482e-05 1.41453726e-05 4.41576203e-05 4.01323457e-05 1.45192025e-05 4.28476361e-05 5.29500312e-05 9.30354436e-06 3.98133672e-05 9.21386227e-05 2.80534499e-05 2.09620359e-04 0.00000000e+00 3.60464328e-04 1.32866027e-04 1.67390070e-05 2.63133203e-05 2.53538152e-04 4.35156203e-04 9.15504820e-05 2.22262171e-04 5.10993415e-05 1.90405884e-05 3.65839804e-05 5.40082352e-05 2.16364155e-05 5.87904997e-06 1.06349198e-06
 2005 09 07 20 06 59  3.56535334e-03 2.16368455e-03 1.19002988e-03 8.41998560e-04 6.01077668e-04 3.40926720e-04 2.42169857e-04 1.98527754e-04 4.11078308e-04 1.18923159e-04 2.97217857e-03 3.88410762e-03 2.10217509e-04 6.07144883e-05 4.03632830e-05 1.27583741e-04 3.34433949e-05 5.34084975e-05 1.18976320e-04 7.71124149e-05 1.30538123e-04 1.60785367e-04 1.02322750e-04 6.91398087e-05 4.71231615e-06 9.63532002e-06 6.19635102e-06 2.53218071e-05 5.15149950e-06 1.63333086e-05 4.26479582e-05 3.58092366e-05 1.41453493e-05 4.41575908e-05 4.01322963e-05 1.45191996e-05 4.28475684e-05 5.29499390e-05 9.30355091e-06 3.98133286e-05 9.21384198e-05 2.80534179e-05 2.09620047e-04 0.00000000e+00 3.60463862e-04 1.32865609e-04 1.67388644e-05 2.63132591e-05 2.53537458e-04 4.35155521e-04 9.15503368e-05 2.22261950e-04 5.10996202e-05 1.90406899e-05 3.65842161e-05 5.40084042e-05 2.16364253e-05 5.87905051e-06 1.06349207e-06
 2005 09 07 20 07 59  3.56535256e-03 2.16368401e-03 1.19002956e-03 8.41998309e-04 6.01077437e-04 3.40926623e-04 2.42169757e-04 1.98527648e-04 4.11078036e-04 1.18923076e-04 2.97217598e-03 3.88410389e-03 2.10217397e-04 6.07144540e-05 4.03632655e-05 1.27583654e-04 3.34433658e-05 5.34084335e-05 1.18976247e-04 7.71123799e-05 1.30537996e-04 1.60785203e-04 1.02322681e-04 6.91397818e-05 4.71231433e-06 9.63532802e-06 6.19635030e-06 2.53217982e-05 5.15149804e-06 1.63333015e-05 4.26479208e-05 3.58092278e-05 1.41453260e-05 4.41575612e-05 4.01322497e-05 1.45191967e-05 4.28475015e-05 5.29498459e-05 9.30355818e-06 3.98132900e-05 9.21382141e-05 2.80533859e-05 2.09619733e-04 0.00000000e+00 3.60463397e-04 1.32865190e-04 1.67387247e-05 2.63131951e-05 2.53536760e-04 4.35154830e-04 9.15501907e-05 2.22261724e-04 5.10998969e-05 1.90407908e-05 3.65844495e-05 5.40085735e-05 2.16364333e-05 5.87905106e-06 1.06349207e-06
 2005 09 07 20 08 59  3.56533639e-03 2.16366076e-03 1.19000584e-03 8.41980798e-04 6.01057423e-04 3.40918823e-04 2.42162362e-04 1.98518434e-04 4.11042324e-04 1.18914706e-04 2.97210156e-03 3.88404205e-03 2.10205895e-04 6.07130462e-05 4.03624788e-05 1.27569704e-04 3.34411801e-05 5.34031424e-05 1.18965140e-04 7.71021587e-05 1.30529710e-04 1.60775292e-04 1.02313946e-04 6.91372130e-05 4.71231215e-06 9.63482162e-06 6.19614948e-06 2.53193426e-05 5.15115971e-06 1.63325273e-05 4.26461392e-05 3.58092162e-05 1.41446420e-05 4.41556565e-05 4.01271362e-05 1.45184371e-05 4.28450138e-05 5.29449407e-05 9.30356546e-06 3.98106289e-05 9.21321690e-05 2.80479668e-05 2.09610484e-04 0.00000000e+00 3.60462768e-04 1.32852439e-04 1.67370963e-05 2.63130030e-05 2.53526053e-04 4.35137357e-04 9.14957991e-05 2.22205625e-04 5.10890372e-05 1.90288866e-05 3.65723818e-05 5.38996213e-05 2.15742341e-05 5.86174592e-06 1.06035723e-06
 2005 09 07 20 10 00  3.56524325e-03 2.16352403e-03 1.18986524e-03 8.41877059e-04 6.00938516e-04 3.40872525e-04 2.42118465e-04 1.98463703e-04 4.10829518e-04 1.18864894e-04 2.97166736e-03 3.88368964e-03 2.10137474e-04 6.07047974e-05 4.03578501e-05 1.27485707e-04 3.34280921e-05 5.33716346e-05 1.18898386e-04 7.70405342e-05 1.30480241e-04 1.60716091e-04 1.02261403e-04 6.91218102e-05 4.71231033e-06 9.63171406e-06 6.19493803e-06 2.53045541e-05 5.14911590e-06 1.63278862e-05 4.26355589e-05 3.58092046e-05 1.41406112e-05 4.41443189e-05 4.00964054e-05 1.45138431e-05 4.28303133e-05 5.29157284e-05 9.30357273e-06 3.97947247e-05 9.20966022e-05 2.80153792e-05 2.09556218e-04 0.00000000e+00 3.60461534e-04 1.32777681e-04 1.67279955e-05 2.63121474e-05 2.53464965e-04 4.35035631e-04 9.11699231e-05 2.21868811e-04 5.10224990e-05 1.89569576e-05 3.64988021e-05 5.32450744e-05 2.12010011e-05 5.75791310e-06 1.04154760e-06
 2005 09 07 20 11 00  3.56522709e-03 2.16350082e-03 1.18984154e-03 8.41859552e-04 6.00918502e-04 3.40864727e-04 2.42111068e-04 1.98454490e-04 4.10793801e-04 1.18856523e-04 2.97159318e-03 3.88362780e-03 2.10125972e-04 6.07033987e-05 4.03570622e-05 1.27471505e-04 3.34258715e-05 5.33663144e-05 1.18887109e-04 7.70301442e-05 1.30471820e-04 1.60705996e-04 1.02252505e-04 6.91192012e-05 4.71230851e-06 9.63119746e-06 6.19473285e-06 2.53020643e-05 5.14877102e-06 1.63271016e-05 4.26337503e-05 3.58091929e-05 1.41399156e-05 4.41423933e-05 4.00911900e-05 1.45130674e-05 4.28277864e-05 5.29107399e-05 9.30357928e-06 3.97920179e-05 9.20904497e-05 2.80098786e-05 2.09546850e-04 0.00000000e+00 3.60460905e-04 1.32764806e-04 1.67263512e-05 2.63119524e-05 2.53454138e-04 4.35018038e-04 9.11154413e-05 2.21812259e-04 5.10116368e-05 1.89450525e-05 3.64867303e-05 5.31361198e-05 2.11388015e-05 5.74060832e-06 1.03841276e-06
 2005 09 07 20 12 00  3.56511855e-03 2.16334139e-03 1.18967757e-03 8.41738551e-04 6.00779811e-04 3.40810720e-04 2.42059870e-04 1.98390654e-04 4.10545549e-04 1.18798422e-04 2.97108712e-03 3.88321728e-03 2.10046165e-04 6.06937806e-05 4.03516180e-05 1.27371609e-04 3.34103242e-05 5.33293292e-05 1.18807937e-04 7.69569713e-05 1.30413076e-04 1.60635554e-04 1.02189948e-04 6.91009298e-05 4.71230633e-06 9.62749255e-06 6.19328857e-06 2.52845527e-05 5.14634194e-06 1.63216075e-05 4.26211843e-05 3.58091813e-05 1.41351178e-05 4.41290042e-05 4.00546065e-05 1.45075988e-05 4.28103505e-05 5.28760364e-05 9.30358656e-06 3.97731184e-05 9.20481788e-05 2.79712112e-05 2.09482656e-04 0.00000000e+00 3.60459508e-04 1.32676713e-04 1.67156250e-05 2.63109599e-05 2.53382089e-04 4.34898535e-04 9.07345941e-05 2.21415918e-04 5.09339592e-05 1.88611167e-05 3.64008481e-05 5.23724475e-05 2.07033576e-05 5.61946945e-06 1.01646810e-06
