 2012 10 10 13 23 00 000    4.66    -3.70     1.79  -500.60     -7.00    -21.50    2.69     74915.0
 2012 10 10 13 24 00 000    4.96    -3.61     0.89  -492.30     -5.10     -4.90    3.01     78699.0
 2012 10 10 13 25 00 000    4.70    -3.71     1.65  -489.60     -1.10     -8.80    2.98     78451.0
 2012 10 10 13 26 00 000    4.82    -3.56     1.52  -488.50      2.40    -11.70    2.68     65838.0
 2012 10 10 13 27 00 000    4.79    -3.18     2.36  -494.30     -5.30      1.70    2.62     68689.0
 2012 10 10 13 28 00 000    4.80    -3.45     1.85  -492.70     -7.90     -9.50    2.83     79148.0
 2012 10 10 13 29 00 000    4.82    -2.94     2.39  -492.70     -7.50     -1.00    2.76     77643.0
 2012 10 10 13 30 00 000    4.88    -2.74     2.71  -494.10     -4.90     12.80    2.71     73281.0
 2012 10 10 13 31 00 000    4.93    -2.71     2.53  -494.20     -0.20      9.80    2.77     66202.0
 2012 10 10 13 32 00 000    4.97    -1.75     3.39  -489.10      2.80      6.40    2.91     61587.0
 2012 10 10 13 33 00 000    4.83    -1.85     3.62  -488.30      3.40      6.30    2.94     61317.0
 2012 10 10 13 34 00 000    4.79    -2.04     3.04  -491.10      3.20      6.40    2.92     80719.0
 2012 10 10 13 35 00 000    4.80    -2.10     2.99  -492.30      2.00      7.80    2.85     77804.0
 2012 10 10 13 36 00 000    4.81    -3.18     2.30  -496.50     -2.00     15.00    2.75     73436.0
 2012 10 10 13 37 00 000    4.48    -2.92     3.37  -496.50     -2.00     15.00    2.75     73436.0
 2012 10 10 13 38 00 000    4.74    -2.35     3.62  -496.40      1.30     17.60    2.69     67962.0
 2012 10 10 13 39 00 000    4.83    -2.18     3.65  -496.90      0.30     18.50    2.66     66121.0
 2012 10 10 13 40 00 000    4.57    -2.05     4.02  -495.90     -2.60     25.00    2.74     69416.0
 2012 10 10 13 41 00 000    4.37    -2.01     4.23  -497.80      0.90     23.20    2.77     80524.0
 2012 10 10 13 42 00 000    4.26    -2.09     4.24  -499.00      3.70     22.60    2.75     84688.0
 2012 10 10 13 43 00 000    4.38    -1.14     4.42  -500.60     11.30     26.20    2.45     68383.0
 2012 10 10 13 44 00 000    4.46    -0.87     4.35  -500.60     11.30     26.20    2.45     68383.0
 2012 10 10 13 45 00 000    3.92    -1.30     4.56  -502.50      9.90     34.20    2.85     88330.0
 2012 10 10 13 46 00 000    4.29    -1.75     4.09  -502.50      9.90     34.20    2.85     88330.0
 2012 10 10 13 47 00 000    4.52    -2.19     3.45  -496.00      7.30     21.50    2.67     70267.0
 2012 10 10 13 48 00 000    4.06    -4.21     2.36  -496.20     -5.80      3.50    2.77     54578.0
 2012 10 10 13 49 00 000    4.03    -4.14     2.62  -500.90    -17.20     -6.20    2.97     50510.0
 2012 10 10 13 50 00 000    4.66    -3.43     2.49  -501.10    -14.50     -0.20    2.24     52600.0
 2012 10 10 13 51 00 000    4.43    -3.60     2.69  -501.50    -17.50      6.50    2.49     69419.0
 2012 10 10 13 52 00 000    4.47    -3.71     2.57  -501.50    -17.50      6.50    2.49     69419.0
 2012 10 10 13 53 00 000    3.92    -4.36     2.34  -501.50    -17.50      6.50    2.49     69419.0
 2012 10 10 13 54 00 000    3.52    -4.39     2.49  -501.50    -17.50      6.50    2.49     69419.0
 2012 10 10 13 55 00 000    5.15    -2.55     2.44  -501.50    -17.50      6.50    2.49     69419.0
 2012 10 10 13 56 00 000    4.95    -3.13     2.30  -488.20      0.40      8.90    2.87     70515.0
 2012 10 10 13 57 00 000    4.99    -3.13     2.28  -488.20      0.40      8.90    2.87     70515.0
 2012 10 10 13 58 00 000    5.02    -3.03     2.41  -488.20      3.30      8.80    2.82     82363.0
 2012 10 10 13 59 00 000    5.02    -3.25     1.72  -492.50     -2.30      5.30    2.63     60823.0
 2012 10 10 14 00 00 000    4.49    -4.18     1.01  -495.60     -4.30     -8.60    2.79     67249.0
 2012 10 10 14 01 00 000    4.27    -4.36     1.25  -495.90     -3.90    -13.10    2.89     73901.0
 2012 10 10 14 02 00 000    4.03    -4.83     0.66  -502.10     -7.80     -9.00    2.68     80329.0
 2012 10 10 14 03 00 000    4.70    -4.10     0.50  -502.50     -9.90     -8.30    2.71     82627.0
 2012 10 10 14 04 00 000    5.08    -3.67     0.10  -502.90    -12.50     -7.50    2.73     85442.0
 2012 10 10 14 05 00 000    4.97    -3.74    -0.13  -489.10      4.50    -14.10    2.41     59195.0
 2012 10 10 14 06 00 000    5.12    -3.68    -0.33  -490.20      3.60    -18.40    2.56     64395.0
 2012 10 10 14 07 00 000    5.38    -3.25     0.17  -491.20      2.90    -22.40    2.71     69159.0
 2012 10 10 14 08 00 000    5.44    -3.21     0.12  -491.20      2.90    -22.40    2.71     69159.0
 2012 10 10 14 09 00 000    5.15    -3.60    -0.34  -491.20      2.90    -22.40    2.71     69159.0
 2012 10 10 14 10 00 000    5.11    -3.66    -0.03  -490.80      3.90    -15.20    2.74     64455.0
 2012 10 10 14 11 00 000    5.20    -3.64     0.26  -490.80      3.90    -15.20    2.74     64455.0
 2012 10 10 14 12 00 000    5.67    -3.03    -0.24  -490.80      3.90    -15.20    2.74     64455.0
 2012 10 10 14 13 00 000    5.88    -2.55     0.01  -490.80      3.90    -15.20    2.74     64455.0
 2012 10 10 14 14 00 000    5.91    -2.28     0.24  -490.80      3.90    -15.20    2.74     64455.0
 2012 10 10 14 15 00 000    5.61    -2.92     0.14  -490.00     -2.30    -13.70    2.69     64732.0
 2012 10 10 14 16 00 000    5.44    -3.25     0.05  -487.80      0.50    -10.30    2.70     68725.0
 2012 10 10 14 17 00 000    5.11    -3.78    -0.40  -486.00      2.80     -7.50    2.70     72077.0
 2012 10 10 14 18 00 000    5.20    -3.59    -0.53  -490.60      6.30    -20.30    2.52     60222.0
 2012 10 10 14 19 00 000    5.07    -3.79    -0.37  -490.60      6.30    -20.30    2.52     60222.0
 2012 10 10 14 20 00 000    5.11    -3.77    -0.56  -490.60      6.30    -20.30    2.52     60222.0
 2012 10 10 14 21 00 000    5.31    -3.37    -1.05  -490.60      6.30    -20.30    2.52     60222.0
 2012 10 10 14 22 00 000    5.31    -2.96    -1.47  -490.60      6.30    -20.30    2.52     60222.0
 2012 10 10 14 23 00 000    4.92    -3.75    -0.61  -494.80     -0.50     -5.70    2.60     61374.0
 2012 10 10 14 24 00 000    4.57    -4.35     0.12  -491.10      7.10    -12.50    2.66     64436.0
 2012 10 10 14 25 00 000    4.69    -3.50    -1.61  -497.40     -6.90    -12.10    2.54     60578.0
 2012 10 10 14 26 00 000    4.50    -4.09    -0.29  -497.80     -7.80    -11.80    2.53     60298.0
 2012 10 10 14 27 00 000    4.55    -4.52    -0.03  -497.80     -7.80    -11.80    2.53     60298.0
 2012 10 10 14 28 00 000    4.55    -4.42    -0.30  -497.80     -7.80    -11.80    2.53     60298.0
 2012 10 10 14 29 00 000    4.71    -4.29    -0.42  -493.60      2.60    -17.50    2.73     87592.0
 2012 10 10 14 30 00 000    4.83    -4.08     0.20  -493.60      2.60    -17.60    2.73     87499.0
 2012 10 10 14 31 00 000    4.51    -4.38    -0.72  -498.20      1.90    -29.90    2.64     66335.0
 2012 10 10 14 32 00 000    4.44    -4.52     0.17  -497.90     -0.50    -22.10    2.63     67037.0
 2012 10 10 14 33 00 000    4.26    -4.56    -1.13  -499.00     -3.70    -13.70    2.58     67469.0
 2012 10 10 14 34 00 000    3.71    -4.77    -1.98  -500.40      3.20    -29.50    2.68     82169.0
 2012 10 10 14 35 00 000    3.30    -4.45    -3.12  -510.10      4.90    -37.70    3.04     97285.0
 2012 10 10 14 36 00 000    3.04    -4.44    -3.31  -511.00      5.10    -38.40    3.07     98648.0
 2012 10 10 14 37 00 000    3.02    -4.36    -3.30  -511.00      5.10    -38.40    3.07     98648.0
 2012 10 10 14 38 00 000    4.06    -4.20    -2.48  -511.00      5.10    -38.40    3.07     98648.0
 2012 10 10 14 39 00 000    4.18    -4.22    -2.25  -502.90     10.60    -33.60    2.74     71677.0
 2012 10 10 14 40 00 000    3.43    -4.24    -3.18  -502.90     10.60    -33.60    2.74     71677.0
 2012 10 10 14 41 00 000    3.71    -4.31    -2.81  -507.30     13.20    -39.50    2.59     67178.0
 2012 10 10 14 42 00 000    3.97    -4.12    -1.36  -507.50     13.30    -39.80    2.58     66927.0
 2012 10 10 14 43 00 000    4.12    -3.68    -0.87  -504.10     14.60    -35.40    2.67     70369.0
 2012 10 10 14 44 00 000    4.50    -3.50     2.28  -503.70     13.50    -33.60    2.67     70065.0
 2012 10 10 14 45 00 000    4.35    -3.70     0.69  -493.90    -12.30      9.30    2.62     62999.0
 2012 10 10 14 46 00 000    4.58    -3.53     1.27  -500.70      0.10    -17.70    2.41     56972.0
 2012 10 10 14 47 00 000    4.89    -3.39     1.44  -497.90     -2.90    -13.80    2.57     60498.0
 2012 10 10 14 48 00 000    4.53    -3.57     2.12  -492.50     -5.40      4.40    2.73     67090.0
 2012 10 10 14 49 00 000    4.63    -3.07     2.45  -491.80     -1.10      5.30    2.67     66967.0
 2012 10 10 14 50 00 000    4.55    -3.55     1.89  -493.40    -11.00      0.90    3.10     82646.0
 2012 10 10 14 51 00 000    4.55    -3.69     1.68  -493.30    -11.90      1.30    3.01     85849.0
 2012 10 10 14 52 00 000    5.40    -2.23     1.80  -488.70     -3.80     13.80    2.57     62562.0
 2012 10 10 14 54 00 000    5.07    -3.35     0.80  -486.10      1.40     20.50    2.39     47229.0
 2012 10 10 14 56 00 000    4.98    -3.38     0.89  -486.10      1.40     20.50    2.39     47229.0
 2012 10 10 14 57 00 000    4.98    -3.38     0.88  -486.10      1.40     20.50    2.39     47229.0
 2012 10 10 14 58 00 000    5.10    -1.34     3.12  -488.40     -3.30     30.40    2.96     70556.0
 2012 10 10 14 59 00 000    4.31    -1.96     3.25  -496.70     -5.00     23.60    2.92     78608.0
 2012 10 10 15 00 00 000    4.27    -1.81     3.48  -505.70     -4.10     18.70    2.84     83818.0
 2012 10 10 15 01 00 000    4.15    -2.50     2.85  -488.80      2.90     23.00    2.79     65621.0
 2012 10 10 15 02 00 000    4.50    -2.17     3.22  -498.30      5.00     41.90    2.68     71260.0
 2012 10 10 15 03 00 000    4.47    -3.93     1.48  -492.40      5.60     35.10    2.80     72931.0
 2012 10 10 15 04 00 000    4.36    -4.17     1.00  -495.20    -14.30      4.80    2.71     67370.0
 2012 10 10 15 05 00 000    4.02    -4.56     0.46  -497.80    -14.50     -6.50    2.85     75341.0
 2012 10 10 15 06 00 000    4.55    -3.70     1.22  -499.50    -14.60    -13.60    2.93     80336.0
 2012 10 10 15 07 00 000    3.19    -3.35     3.97  -499.50    -14.60    -13.60    2.93     80336.0
 2012 10 10 15 08 00 000    3.50    -3.54     3.57  -499.50    -14.60    -13.60    2.93     80336.0
 2012 10 10 15 09 00 000    3.52    -3.59     3.46  -499.50    -14.60    -13.60    2.93     80336.0
 2012 10 10 15 10 00 000    3.58    -3.52     3.49  -499.50    -14.60    -13.60    2.93     80336.0
 2012 10 10 15 11 00 000    4.47    -3.27     2.55  -499.50    -14.60    -13.60    2.93     80336.0
 2012 10 10 15 12 00 000    4.45    -3.28     2.41  -494.20    -11.70     14.40    2.85     71468.0
 2012 10 10 15 13 00 000    4.47    -3.26     2.61  -494.20    -11.70     14.40    2.85     71468.0
 2012 10 10 15 14 00 000    4.33    -3.43     2.66  -494.20    -11.70     14.40    2.85     71468.0
 2012 10 10 15 15 00 000    4.56    -3.48     2.06  -494.20    -11.70     14.40    2.85     71468.0
 2012 10 10 15 16 00 000    4.82    -3.22     1.89  -489.20     -6.00      8.40    2.85     63824.0
 2012 10 10 15 17 00 000    5.04    -2.99     1.76  -489.20     -6.00      8.40    2.85     63824.0
 2012 10 10 15 18 00 000    4.96    -2.93     2.07  -489.20     -6.00      8.40    2.85     63824.0
 2012 10 10 15 19 00 000    4.53    -3.28     1.76  -491.90    -10.60     17.10    2.83     73569.0
 2012 10 10 15 20 00 000    4.10    -4.17     0.24  -497.20     -9.80     -4.10    2.77     68212.0
 2012 10 10 15 21 00 000    4.18    -4.17    -0.64  -502.40    -16.60     -6.60    2.71     70434.0
 2012 10 10 15 22 00 000    4.30    -3.93    -1.04  -500.10     -3.90    -21.80    2.69     67317.0
 2012 10 10 15 23 00 000    4.36    -3.83    -1.15  -498.90     -0.60    -27.60    2.80     67200.0
 2012 10 10 15 24 00 000    4.42    -3.78    -1.21  -497.30      1.60    -26.40    2.92     73552.0
 2012 10 10 15 25 00 000    4.71    -3.13    -1.93  -492.50      1.30    -17.70    3.07     81061.0
 2012 10 10 15 26 00 000    2.32    -5.04     0.61  -519.40    -10.10    -19.50    2.78     76957.0
 2012 10 10 15 27 00 000    2.35    -5.22     0.90  -521.10    -14.00    -11.10    2.77     84796.0
 2012 10 10 15 28 00 000    2.33    -5.77     0.60  -525.60    -18.10     -4.00    2.75     97203.0
 2012 10 10 15 29 00 000    2.42    -5.77     0.96  -525.60    -18.10     -4.00    2.75     97203.0
 2012 10 10 15 30 00 000    2.20    -5.87     0.70  -519.30    -19.10    -10.00    2.66     87086.0
 2012 10 10 15 31 00 000    2.37    -5.65     1.21  -519.30    -19.10    -10.00    2.66     87086.0
 2012 10 10 15 32 00 000    2.44    -5.70     1.08  -519.30    -19.10    -10.00    2.66     87086.0
 2012 10 10 15 33 00 000    2.50    -5.68     1.01  -519.30    -19.10    -10.00    2.66     87086.0
 2012 10 10 15 34 00 000    2.39    -5.67     1.00  -519.30    -19.10    -10.00    2.66     87086.0
 2012 10 10 15 35 00 000    2.15    -5.70     1.58  -515.00    -13.40     -5.00    2.92     95883.0
 2012 10 10 15 36 00 000    3.37    -5.02     0.69  -515.00    -13.40     -5.00    2.92     95883.0
 2012 10 10 15 37 00 000    4.40    -4.28    -0.59  -515.00    -13.40     -5.00    2.92     95883.0
 2012 10 10 15 38 00 000    4.18    -4.45    -0.79  -515.00    -13.40     -5.00    2.92     95883.0
 2012 10 10 15 39 00 000    4.26    -4.43    -0.48  -515.00    -13.40     -5.00    2.92     95883.0
 2012 10 10 15 40 00 000    4.20    -4.50    -0.23  -495.60    -10.60    -17.80    2.80     70309.0
 2012 10 10 15 41 00 000    3.98    -4.65     0.13  -495.60    -10.60    -17.80    2.80     70309.0
 2012 10 10 15 42 00 000    4.22    -4.53     0.01  -495.60    -10.60    -17.80    2.80     70309.0
 2012 10 10 15 43 00 000    4.06    -4.64     1.04  -498.10    -18.60     -6.60    2.66     67088.0
 2012 10 10 15 44 00 000    3.65    -4.96     0.88  -498.10    -18.60     -6.60    2.66     67088.0
 2012 10 10 15 45 00 000    4.02    -4.77     0.33  -498.10    -18.60     -6.60    2.66     67088.0
 2012 10 10 15 46 00 000    3.84    -4.89     0.77  -498.10    -18.60     -6.60    2.66     67088.0
 2012 10 10 15 47 00 000    3.57    -5.12     0.18  -503.10    -20.20     -8.90    2.61     80193.0
 2012 10 10 15 48 00 000    2.94    -5.29    -0.88  -506.70    -18.50     -6.80    2.84     95158.0
 2012 10 10 15 49 00 000    2.67    -5.17    -1.94  -510.80    -12.90    -15.80    3.04    102945.0
 2012 10 10 15 50 00 000    2.62    -5.24    -1.92  -512.10     -6.60    -32.40    3.03     94252.0
 2012 10 10 15 51 00 000    2.19    -5.33    -2.11  -512.10     -6.60    -32.40    3.03     94252.0
 2012 10 10 15 52 00 000    2.23    -5.37    -1.83  -512.10     -6.60    -32.40    3.03     94252.0
 2012 10 10 15 53 00 000    3.24    -4.79    -1.89  -512.10     -6.60    -32.40    3.03     94252.0
 2012 10 10 15 54 00 000    3.91    -4.18    -2.31  -507.60     -2.70    -35.20    2.29     53582.0
 2012 10 10 15 55 00 000    3.72    -4.29    -2.30  -507.60     -2.70    -35.20    2.29     53724.0
 2012 10 10 15 56 00 000    2.73    -4.58    -2.78  -506.10     -3.00    -34.70    2.83     82708.0
 2012 10 10 15 57 00 000    1.76    -4.55    -4.09  -520.50      5.30    -38.60    3.09     79883.0
 2012 10 10 15 58 00 000    1.79    -4.66    -3.90  -520.40      4.50    -38.10    2.67     90937.0
 2012 10 10 15 59 00 000    1.56    -5.20    -3.01  -519.40      5.50    -40.00    2.51     78113.0
 2012 10 10 16 00 00 000    1.85    -4.97    -3.12  -521.00     -3.20    -40.50    2.75     75446.0
 2012 10 10 16 01 00 000    2.34    -4.44    -3.42  -511.10      6.30    -33.30    2.56     72452.0
 2012 10 10 16 02 00 000    1.93    -5.14    -2.60  -512.50     -0.60    -30.30    2.54     72018.0
 2012 10 10 16 03 00 000    1.75    -5.22    -2.70  -517.30     -2.10    -33.80    3.07    133360.0
 2012 10 10 16 04 00 000    2.02    -5.10    -2.62  -519.80     -5.20    -31.90    2.48     82348.0
 2012 10 10 16 05 00 000    2.12    -5.24    -2.34  -521.10     -6.80    -30.90    2.18     56835.0
 2012 10 10 16 06 00 000    2.02    -5.12    -2.73  -516.30    -18.80    -22.10    2.81     94156.0
 2012 10 10 16 07 00 000    2.51    -4.95    -2.58  -516.00    -15.60    -25.00    2.75     90021.0
 2012 10 10 16 08 00 000    2.45    -4.85    -2.56  -514.50      3.60    -42.40    2.39     65605.0
 2012 10 10 16 09 00 000    3.68    -3.66    -2.62  -503.50     -6.60    -40.00    2.63     74863.0
 2012 10 10 16 10 00 000    2.43    -5.13    -2.13  -504.90     -8.10    -37.90    2.58     71913.0
 2012 10 10 16 11 00 000    2.16    -4.61    -3.23  -509.20    -10.70    -33.40    2.44     64415.0
 2012 10 10 16 12 00 000    1.19    -4.25    -3.98  -524.40     14.90    -50.00    2.96     78757.0
 2012 10 10 16 13 00 000    1.96    -3.70    -4.36  -524.40     14.90    -50.00    2.96     78757.0
 2012 10 10 16 14 00 000    1.30    -3.67    -4.70  -525.30     19.10    -47.50    2.65     89025.0
 2012 10 10 16 15 00 000    1.15    -4.02    -4.36  -525.30     19.10    -47.50    2.65     89025.0
 2012 10 10 16 16 00 000    1.95    -4.58    -3.48  -525.30     19.10    -47.50    2.65     89025.0
 2012 10 10 16 17 00 000    2.72    -5.13    -1.60  -525.30     19.10    -47.50    2.65     89025.0
 2012 10 10 16 18 00 000    3.03    -5.37    -0.71  -502.80    -13.90     -3.70    2.88     89769.0
 2012 10 10 16 19 00 000    2.00    -5.69    -0.83  -502.90    -13.90     -3.80    2.88     89697.0
 2012 10 10 16 20 00 000    1.49    -5.57    -1.65  -531.20    -16.80    -17.30    2.53     82672.0
 2012 10 10 16 21 00 000    2.06    -5.63    -0.47  -521.70    -20.10    -15.60    2.62     81672.0
 2012 10 10 16 22 00 000    1.42    -5.84    -0.24  -521.00    -19.20    -12.30    2.71     86694.0
 2012 10 10 16 23 00 000    2.43    -5.18    -0.24  -516.80    -17.70    -16.60    2.55     76826.0
 2012 10 10 16 24 00 000    1.56    -5.32    -0.92  -501.50    -13.90    -23.40    2.98     94405.0
 2012 10 10 16 25 00 000    3.79    -3.68    -1.05  -500.50    -13.50    -23.60    3.10     99726.0
 2012 10 10 16 26 00 000    3.54    -4.40     0.02  -505.60    -21.90     17.70    2.01     41371.0
 2012 10 10 16 27 00 000    0.44    -6.46    -0.01  -507.30    -22.40     15.90    2.04     44946.0
 2012 10 10 16 28 00 000    0.55    -6.41     0.11  -528.70    -29.20     -5.80    2.50     89164.0
 2012 10 10 16 29 00 000    0.05    -6.31     0.16  -537.30    -25.60     -8.60    2.51     83366.0
