 2023 11 21 04 25 00 000   -1.56     9.92    -1.94  -321.60     19.80    -17.80   20.65     31175.0
 2023 11 21 04 26 00 000   -2.70     9.32    -2.18  -321.60     19.80    -17.80   20.65     31175.0
 2023 11 21 04 27 00 000   -2.36     9.52    -1.95  -321.60     19.80    -17.80   20.65     31175.0
 2023 11 21 04 28 00 000   -1.02     8.34     0.27  -324.20     10.60    -21.80   20.38     34993.0
 2023 11 21 04 29 00 000   -2.11     9.26    -1.75  -324.20     10.60    -21.80   20.38     34993.0
 2023 11 21 04 30 00 000   -0.09     8.53    -0.96  -324.20     10.60    -21.80   20.38     34993.0
 2023 11 21 04 32 00 000   -0.59     9.36    -0.45  -322.50      7.90    -12.30   22.17     31203.0
 2023 11 21 04 33 00 000   -1.04     9.22    -0.80  -322.50      7.90    -12.30   22.17     31203.0
 2023 11 21 04 34 00 000   -1.54     8.93    -1.47  -322.50      7.90    -12.30   22.17     31203.0
 2023 11 21 04 35 00 000   -1.13     8.89    -1.55  -321.50      6.90     -9.20   22.39     30542.0
 2023 11 21 04 36 00 000   -1.26     8.45    -2.65  -321.20      9.40    -10.20   22.24     30599.0
 2023 11 21 04 37 00 000   -1.44     7.73    -1.32  -320.50     -1.30    -16.50   26.31     35343.0
 2023 11 21 04 38 00 000    0.04     8.35    -1.56  -319.30      2.70    -17.50   26.23     34067.0
 2023 11 21 04 39 00 000    0.04     7.69    -2.16  -317.90      7.40    -18.80   26.07     32525.0
 2023 11 21 04 40 00 000    0.38     9.68    -0.70  -316.00     12.60    -10.00   21.80     30329.0
 2023 11 21 04 41 00 000    1.57     5.65    -0.02  -316.00     10.90    -10.90   22.20     30956.0
 2023 11 21 04 42 00 000    1.62     6.40    -0.93  -318.10      5.20    -13.10   24.63     36068.0
 2023 11 21 04 43 00 000    2.21     6.31    -0.69  -320.60      8.80    -10.10   25.02     38128.0
 2023 11 21 04 44 00 000    1.20     6.50    -2.33  -310.50     -1.70    -14.00   28.76     58140.0
 2023 11 21 04 45 00 000   -0.05     6.98    -2.37  -314.80      4.30    -16.60   26.15     46850.0
 2023 11 21 04 46 00 000    0.07     5.37     0.88  -317.90      8.70    -18.40   24.25     38594.0
 2023 11 21 04 47 00 000    0.29     5.17     1.03  -317.70     10.80    -10.80   22.78     31148.0
 2023 11 21 04 48 00 000    0.50    -4.54     3.63  -317.60     10.80    -10.80   22.78     31169.0
 2023 11 21 04 49 00 000    0.10     4.16     0.86  -316.10      0.30    -12.80   20.23     49827.0
 2023 11 21 04 50 00 000    1.16     2.78     2.60  -316.50     -5.20    -13.90   18.83     59496.0
 2023 11 21 04 51 00 000    1.18    -3.01     4.14  -316.50     -5.20    -13.90   18.83     59496.0
 2023 11 21 04 52 00 000    0.73     4.22     1.54  -316.50     -5.20    -13.90   18.83     59496.0
 2023 11 21 04 53 00 000    0.88     9.55    -0.30  -316.50     -5.20    -13.90   18.83     59496.0
 2023 11 21 04 54 00 000    0.97    -5.91     6.64  -316.50     -5.20    -13.90   18.83     59496.0
 2023 11 21 04 55 00 000    1.16    -8.27     6.81  -316.10     -1.00     -5.50    9.12     82556.0
 2023 11 21 04 56 00 000    1.68    -9.26     6.01  -316.10     -1.00     -5.50    9.12     82556.0
 2023 11 21 04 57 00 000    2.42    -9.40     5.05  -322.70      5.00    -12.60    8.85     68939.0
 2023 11 21 04 58 00 000    2.19    -9.62     4.53  -322.40      5.60    -13.70    9.14     74741.0
 2023 11 21 04 59 00 000    2.20    -9.82     3.70  -319.80      5.30    -15.80    9.41     87504.0
 2023 11 21 05 00 00 000    3.04    -9.17     3.81  -318.10      4.50    -18.10    8.68     77391.0
 2023 11 21 05 01 00 000    3.17    -8.63     4.13  -319.70      6.80    -11.10   10.83     69159.0
 2023 11 21 05 02 00 000    2.59    -8.16     3.15  -319.70      6.80    -11.10   10.83     69159.0
 2023 11 21 05 03 00 000    1.67    -9.20     3.67  -316.50      5.90    -19.30   13.65     64771.0
 2023 11 21 05 04 00 000    2.66    -9.30     3.51  -316.50      5.90    -19.30   13.65     64771.0
 2023 11 21 05 05 00 000    1.91    -8.90     1.16  -317.80      5.90    -11.90   11.74     72913.0
 2023 11 21 05 06 00 000    1.96    -8.48    -0.40  -317.80      4.20    -11.30   10.95     78652.0
 2023 11 21 05 07 00 000    1.90    -7.29     1.58  -317.80     -2.40    -10.00   10.26     95680.0
 2023 11 21 05 08 00 000   -0.18    -3.65     5.68  -318.80     -8.30     -8.20   13.22    104172.0
 2023 11 21 05 09 00 000   -0.76     6.47     0.03  -317.00    -38.20     16.80   11.66     73267.0
 2023 11 21 05 10 00 000   -1.34     5.79    -1.83  -316.90    -47.00     13.10   13.78     77984.0
 2023 11 21 05 11 00 000   -1.47     5.83    -1.86  -316.80    -53.50     10.30   15.36     81487.0
 2023 11 21 05 12 00 000   -1.85     6.24    -0.71  -314.50    -51.10     11.00   15.79     65725.0
 2023 11 21 05 13 00 000   -2.25     5.50     0.19  -314.50    -51.10     11.00   15.79     65725.0
 2023 11 21 05 14 00 000   -2.57     5.35     0.79  -312.50    -57.60     13.60   17.91     63623.0
 2023 11 21 05 15 00 000   -2.79     6.53    -0.03  -311.80    -59.70     14.30   18.62     62959.0
 2023 11 21 05 16 00 000   -2.49     7.00    -0.28  -310.40    -63.60      8.30   17.58     66392.0
 2023 11 21 05 17 00 000   -1.91     5.71    -0.47  -312.70    -57.70     10.90   17.78     69464.0
 2023 11 21 05 18 00 000   -1.51     5.40    -1.04  -317.70    -44.30     17.10   18.30     76116.0
 2023 11 21 05 19 00 000   -2.07     6.36    -1.32  -317.70    -44.30     17.10   18.30     76116.0
 2023 11 21 05 21 00 000   -0.70     3.15    -1.99  -315.40    -33.70      3.50   20.24     65287.0
 2023 11 21 05 22 00 000   -0.38    -1.07     3.46  -315.40    -33.70      3.50   20.24     65287.0
 2023 11 21 05 23 00 000   -0.09    -2.70     5.01  -312.00    -51.90      7.40   20.59     77453.0
 2023 11 21 05 24 00 000   -1.55     0.52     1.86  -312.00    -51.90      7.40   20.58     77479.0
 2023 11 21 05 25 00 000   -0.05    -3.93     7.09  -311.40    -53.60      2.90   18.74     84128.0
 2023 11 21 05 26 00 000   -0.15    -4.10     7.25  -311.40    -53.60      2.90   18.74     84128.0
 2023 11 21 05 27 00 000   -0.06    -2.87     6.64  -311.40    -53.60      2.90   18.74     84128.0
 2023 11 21 05 28 00 000   -0.74    -1.60     7.29  -309.80    -50.00     -5.30   15.93     76031.0
 2023 11 21 05 29 00 000   -1.00    -1.42     8.12  -309.80    -50.00     -5.30   15.93     76031.0
 2023 11 21 05 30 00 000   -1.90    -0.22     9.20  -309.80    -50.00     -5.30   15.93     76031.0
 2023 11 21 05 31 00 000   -0.86    -2.32     8.31  -313.30    -33.50     -9.50   12.93     79501.0
 2023 11 21 05 32 00 000    0.33    -4.38     7.75  -311.00    -36.60     -9.10   12.62     73757.0
 2023 11 21 05 33 00 000    1.10    -5.74     8.01  -312.00    -33.80    -10.50   11.35     65141.0
 2023 11 21 05 34 00 000    0.43    -4.06     8.67  -317.70    -29.40    -14.20   10.39     67962.0
 2023 11 21 05 35 00 000    0.11    -3.95     7.99  -320.90    -26.00     -6.60    9.96     43572.0
 2023 11 21 05 36 00 000   -0.26    -3.51     8.26  -305.70    -44.60    -23.80   11.48     91092.0
 2023 11 21 05 37 00 000   -0.88    -3.44     8.31  -306.10    -42.50    -23.50   11.51     93938.0
 2023 11 21 05 38 00 000   -0.42    -2.73     7.76  -313.90    -63.80    -14.60   14.36     90985.0
 2023 11 21 05 40 00 000   -0.46    -1.16     6.82  -313.90    -63.80    -14.60   14.36     90985.0
 2023 11 21 05 41 00 000   -0.54    -1.00     7.18  -313.90    -63.80    -14.60   14.36     90985.0
 2023 11 21 05 42 00 000   -0.90     1.19     7.22  -305.00    -63.60     -7.00   16.25     97916.0
 2023 11 21 05 43 00 000   -0.43     0.06     7.01  -307.10    -58.70     -8.40   15.23     95367.0
 2023 11 21 05 44 00 000   -0.17     0.24     6.64  -313.20    -51.20    -10.70   13.33     87962.0
 2023 11 21 05 45 00 000   -0.40     1.51     6.16  -312.60    -66.90     -6.60   15.78     88346.0
 2023 11 21 05 46 00 000   -1.96     5.88     4.14  -312.60    -66.90     -6.60   15.78     88346.0
 2023 11 21 05 47 00 000   -2.29     7.66     1.39  -312.30    -56.50     12.00   15.61     70103.0
 2023 11 21 05 48 00 000   -3.30     7.30     0.71  -312.70    -55.70     12.20   15.64     71481.0
 2023 11 21 05 49 00 000   -2.88     6.97    -1.51  -315.80    -50.30     13.30   15.85     81442.0
 2023 11 21 05 50 00 000   -2.48     7.16    -1.08  -315.80    -50.30     13.30   15.85     81442.0
 2023 11 21 05 51 00 000   -2.51     7.28    -0.88  -312.10    -52.00      8.20   17.43     83948.0
 2023 11 21 05 52 00 000   -2.80     6.97    -0.95  -312.70    -51.60      8.40   17.47     83819.0
 2023 11 21 05 53 00 000   -3.03     5.65    -3.00  -314.60    -50.40      8.80   17.59     83452.0
 2023 11 21 05 54 00 000   -3.09     6.24    -1.78  -314.60    -50.40      8.80   17.59     83452.0
 2023 11 21 05 55 00 000   -3.56     6.08    -1.86  -315.20    -37.40     16.10   16.15     94874.0
 2023 11 21 05 56 00 000   -4.08     8.46    -0.75  -316.20    -38.00     13.60   15.24     90301.0
 2023 11 21 05 57 00 000   -3.98     9.71     0.96  -320.20    -40.40      4.00   11.71     72409.0
 2023 11 21 05 58 00 000   -4.08    10.55     0.86  -320.30    -40.50      3.80   11.63     72010.0
 2023 11 21 05 59 00 000   -4.12    10.87     0.68  -327.10    -26.80      3.80    8.37     47976.0
 2023 11 21 06 00 00 000   -3.87    10.96     0.10  -327.10    -26.80      3.80    8.37     47976.0
 2023 11 21 06 01 00 000   -3.76    10.68    -0.90  -324.70    -26.80     -1.00    8.93     51620.0
 2023 11 21 06 02 00 000   -3.98    10.87    -0.09  -324.70    -26.80     -1.00    8.93     51620.0
 2023 11 21 06 03 00 000   -3.75    10.75    -0.03  -326.00    -24.40      2.60    9.08     60757.0
 2023 11 21 06 04 00 000   -3.37    11.20     0.30  -325.80    -22.40      2.20    8.40     59182.0
 2023 11 21 06 05 00 000   -3.11    11.38     0.54  -325.30    -18.30      1.30    7.06     55968.0
 2023 11 21 06 06 00 000   -3.07    11.18     0.52  -324.90    -16.20     -1.00    7.26     55328.0
 2023 11 21 06 07 00 000   -3.25    11.08     0.13  -325.00    -15.00     -2.20    7.51     58453.0
 2023 11 21 06 08 00 000   -3.11    10.93     1.28  -324.60    -15.10     -2.60    8.07     63529.0
 2023 11 21 06 09 00 000   -2.90    10.71    -0.54  -322.00    -17.80     -0.40    9.05     71624.0
 2023 11 21 06 10 00 000   -2.65    10.24     2.51  -322.00    -17.80     -0.40    9.05     71624.0
 2023 11 21 06 11 00 000   -2.60    10.38     3.73  -325.70    -26.50     16.30    9.96     74877.0
 2023 11 21 06 12 00 000   -3.03    10.49     3.21  -325.70    -26.50     16.30    9.96     74877.0
 2023 11 21 06 13 00 000   -3.23    10.52     2.74  -325.70    -26.50     16.30    9.96     74877.0
 2023 11 21 06 14 00 000   -2.76    10.59     3.28  -327.20    -17.80     13.40    9.75     68221.0
 2023 11 21 06 15 00 000   -2.67    10.66     3.26  -327.20    -17.80     13.50    9.74     68241.0
 2023 11 21 06 16 00 000   -2.72    10.63     3.38  -327.50    -18.40     14.80    9.48     68695.0
 2023 11 21 06 17 00 000   -2.55    10.75     3.09  -327.20    -23.70     13.80    9.57     67852.0
 2023 11 21 06 18 00 000   -2.69    10.75     2.05  -327.20    -24.40     13.60    9.58     67734.0
 2023 11 21 06 19 00 000   -2.47    10.74     1.44  -328.90    -21.80      0.40    9.89     65009.0
 2023 11 21 06 20 00 000   -2.59    10.46    -0.03  -328.90    -21.80      0.40    9.89     65009.0
 2023 11 21 06 21 00 000   -3.65    10.46    -3.94  -328.60    -20.80    -30.40    9.11     57914.0
 2023 11 21 06 22 00 000   -3.81    10.69    -4.84  -328.10    -19.90    -27.30    9.71     66108.0
 2023 11 21 06 23 00 000   -3.94    10.80    -4.31  -329.50    -20.70    -29.80    8.23     44489.0
 2023 11 21 06 24 00 000   -3.50    10.43    -4.85  -329.60    -20.80    -30.20    8.12     42743.0
 2023 11 21 06 25 00 000   -3.45    10.40    -4.90  -326.40    -24.70    -38.20    9.32     53510.0
 2023 11 21 06 26 00 000   -3.21    10.47    -4.90  -326.40    -24.70    -38.20    9.32     53510.0
 2023 11 21 06 27 00 000   -3.02    10.41    -4.85  -328.90    -24.00    -28.20    9.38     54523.0
 2023 11 21 06 28 00 000   -3.20    10.58    -5.00  -329.40    -23.90    -28.30    9.23     54095.0
 2023 11 21 06 29 00 000   -2.87     9.77    -6.23  -332.30    -23.50    -29.10    8.45     51830.0
 2023 11 21 06 30 00 000   -3.21    10.69    -5.85  -329.40    -22.20    -36.40    8.02     37445.0
 2023 11 21 06 31 00 000   -3.55    10.22    -6.07  -334.30    -21.20    -29.20    7.61     45512.0
 2023 11 21 06 32 00 000   -3.47    10.60    -5.98  -337.90    -20.60    -24.30    7.36     51511.0
 2023 11 21 06 33 00 000   -2.20     9.81    -6.31  -333.80    -24.60    -29.50    7.95     65761.0
 2023 11 21 06 34 00 000   -3.12     9.81    -5.34  -333.80    -24.60    -29.50    7.95     65765.0
 2023 11 21 06 35 00 000   -3.15     9.84    -5.42  -333.80    -24.60    -29.50    7.95     65765.0
 2023 11 21 06 36 00 000   -2.84    10.00    -5.80  -331.10    -23.00    -35.90    8.01     65247.0
 2023 11 21 06 37 00 000   -2.20    10.08    -6.16  -331.60    -21.50    -33.90    7.48     62541.0
 2023 11 21 06 38 00 000   -2.45     9.82    -5.80  -332.10    -20.30    -32.20    7.04     60260.0
 2023 11 21 06 39 00 000   -2.27     9.52    -6.07  -329.40    -23.80    -46.70    7.97     69650.0
 2023 11 21 06 40 00 000   -2.16     9.62    -5.44  -329.40    -23.80    -46.10    7.99     69701.0
 2023 11 21 06 41 00 000   -2.12     9.40    -4.82  -329.50    -22.90    -37.70    8.64     71959.0
 2023 11 21 06 42 00 000   -2.10     9.01    -4.51  -329.10    -22.40    -40.20   11.05     81252.0
 2023 11 21 06 43 00 000   -1.81     9.57    -3.64  -327.90    -26.50    -32.50   11.81     71417.0
 2023 11 21 06 44 00 000   -1.97     9.42    -3.49  -328.10    -28.10    -27.20   11.97     66301.0
 2023 11 21 06 45 00 000   -2.39    10.03    -0.88  -331.80    -24.80    -18.40   11.60     75146.0
 2023 11 21 06 46 00 000   -2.33     9.76    -1.06  -327.70    -27.40    -14.80   12.34     88167.0
 2023 11 21 06 47 00 000   -2.44     9.71    -0.97  -329.60    -31.10    -17.10   11.91     72303.0
 2023 11 21 06 48 00 000   -2.34     9.77    -0.67  -329.60    -31.10    -17.10   11.91     72316.0
 2023 11 21 06 49 00 000   -2.76     9.88     0.40  -333.90    -28.40     -6.20   11.96     79736.0
 2023 11 21 06 50 00 000   -2.70    10.15     0.30  -334.40    -28.10     -5.10   11.96     80513.0
 2023 11 21 06 51 00 000   -2.78    10.45    -0.09  -330.90    -26.50    -15.60   11.33     71344.0
 2023 11 21 06 53 00 000   -2.74    10.39     0.58  -330.90    -26.50    -15.60   11.33     71344.0
 2023 11 21 06 54 00 000   -2.61    10.33     0.63  -330.90    -26.50    -15.60   11.33     71344.0
 2023 11 21 06 55 00 000   -2.31     9.65     2.83  -330.90    -26.50    -15.60   11.33     71344.0
 2023 11 21 06 56 00 000   -2.29     9.70     3.37  -331.70    -35.00     -1.60   12.02    107384.0
 2023 11 21 06 57 00 000   -2.96    11.06     0.59  -331.70    -35.00     -1.60   12.02    107384.0
 2023 11 21 06 58 00 000   -2.99    11.22     1.92  -335.90    -24.10     -5.70   10.70     43001.0
 2023 11 21 06 59 00 000   -2.75    10.76     3.24  -335.90    -24.10     -5.70   10.70     43001.0
 2023 11 21 07 00 00 000   -2.64    10.50     3.74  -335.90    -24.10     -5.70   10.70     43001.0
 2023 11 21 07 01 00 000   -2.65    10.60     2.19  -335.00    -17.70    -12.90   11.43     49176.0
 2023 11 21 07 02 00 000   -2.65    10.53     1.61  -334.20    -25.10    -21.20   13.69     50886.0
 2023 11 21 07 03 00 000   -2.36    10.55     2.50  -333.50    -31.80    -28.70   15.75     52436.0
 2023 11 21 07 04 00 000   -2.59    10.85     1.70  -333.10    -30.60    -26.00   15.35     49937.0
 2023 11 21 07 05 00 000   -2.64    10.86     1.64  -333.10    -30.60    -26.00   15.35     49937.0
 2023 11 21 07 06 00 000   -2.83    10.58     0.24  -333.30    -33.10    -35.80   16.39     51934.0
 2023 11 21 07 07 00 000   -3.09     9.84    -2.69  -333.30    -33.10    -35.80   16.39     51939.0
 2023 11 21 07 08 00 000   -3.45     8.63    -5.72  -333.30    -33.10    -35.80   16.39     51939.0
 2023 11 21 07 09 00 000   -3.33     8.02    -6.87  -330.60    -39.40    -25.50   15.72     46254.0
 2023 11 21 07 10 00 000   -3.25     7.53    -7.36  -330.70    -39.80    -25.70   15.83     47087.0
 2023 11 21 07 11 00 000   -3.71     3.39   -10.19  -328.80    -38.20    -20.20   14.06     46804.0
 2023 11 21 07 12 00 000   -3.43     2.67   -11.10  -328.60    -37.70    -11.60   10.95     44141.0
 2023 11 21 07 13 00 000   -3.78     1.09   -11.35  -325.90    -36.70     -1.80    9.67     42893.0
 2023 11 21 07 14 00 000   -3.49     1.56   -10.95  -324.60    -39.20    -11.70   10.16     47788.0
 2023 11 21 07 15 00 000   -3.61     1.56   -11.36  -326.80    -33.80     -9.60    9.74     50334.0
 2023 11 21 07 16 00 000   -3.45     2.76   -11.32  -325.90    -33.00      0.40    8.79     42932.0
 2023 11 21 07 17 00 000   -3.53     2.36   -11.52  -327.40    -37.60     -4.40    9.35     39344.0
 2023 11 21 07 18 00 000   -3.96     1.75   -11.48  -329.00    -39.40     -5.10    9.09     36334.0
 2023 11 21 07 19 00 000   -3.11     2.90   -11.58  -320.40    -35.80     -1.70    8.28     38648.0
 2023 11 21 07 20 00 000   -2.90     3.15   -11.69  -316.70    -34.20     -0.40    8.03     40178.0
 2023 11 21 07 21 00 000   -2.67     3.35   -11.68  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 22 00 000   -2.61     3.41   -11.69  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 23 00 000   -2.54     3.52   -11.67  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 24 00 000   -2.39     3.60   -11.70  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 25 00 000   -2.37     3.48   -11.79  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 26 00 000   -2.37     3.47   -11.79  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 27 00 000   -2.28     3.36   -11.77  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 28 00 000   -2.37     3.42   -11.77  -328.30    -35.10      0.70    8.85     36702.0
 2023 11 21 07 29 00 000   -2.50     3.50   -11.74  -329.00    -39.80     -4.40    8.19     35872.0
