#START
 2003 10 29 22 20 59  3.87935285e-03 2.36531878e-03 1.31711432e-03 9.45454332e-04 6.98473975e-04 3.81424397e-04 2.82489273e-04 2.42740892e-04 5.23273762e-04 1.48844663e-04 3.98489223e-03 5.45243025e-03 2.55076890e-04 7.29809384e-05 4.73952094e-05 1.66858385e-04 4.62000578e-05 8.15194799e-05 1.50629522e-04 1.06197759e-04 1.87180476e-04 2.30394598e-04 1.30900903e-04 8.49300378e-05 5.61369779e-06 1.24440223e-05 6.46303524e-06 3.02766174e-05 5.35834770e-06 1.96362119e-05 6.02156881e-05 4.09689557e-05 2.50066572e-05 6.09498569e-05 5.42891852e-05 1.57741553e-05 7.21933733e-05 9.33466778e-05 1.16873714e-05 6.34002021e-05 1.83842151e-04 3.82971659e-05 3.90215330e-04 0.00000000e+00 5.33664552e-04 3.12149044e-04 8.19098786e-05 4.87338082e-05 5.60950207e-04 7.53995067e-04 1.62105192e-04 5.31143884e-04 2.06566846e-04 7.48112107e-05 1.66179588e-04 1.27838150e-04 1.99024831e-05 4.59762341e-06 8.16739248e-07
 2003 10 29 22 21 59  3.87926103e-03 2.36518327e-03 1.31697445e-03 9.45351101e-04 6.98355498e-04 3.81378234e-04 2.82445528e-04 2.42686330e-04 5.23061441e-04 1.48795062e-04 3.98446234e-03 5.45208342e-03 2.55008720e-04 7.29727988e-05 4.73893898e-05 1.66717002e-04 4.61824704e-05 8.14846600e-05 1.50522726e-04 1.05993496e-04 1.87089546e-04 2.30310253e-04 1.30827204e-04 8.49038565e-05 5.61369925e-06 1.24393569e-05 6.46132321e-06 3.02521080e-05 5.35560030e-06 1.96268862e-05 6.01876911e-05 4.09689645e-05 2.50010256e-05 6.09315342e-05 5.42466936e-05 1.57677379e-05 7.21701579e-05 9.33033435e-05 1.16871248e-05 6.33749600e-05 1.83759920e-04 3.82544997e-05 3.89957468e-04 0.00000000e+00 5.33093745e-04 3.12001395e-04 8.18844594e-05 4.87071928e-05 5.60741079e-04 7.53747348e-04 1.61304776e-04 5.30690245e-04 2.06487603e-04 7.47346618e-05 1.66095340e-04 1.27176419e-04 1.95289180e-05 4.49377276e-06 7.97928078e-07
 2003 10 29 22 22 59  3.87921536e-03 2.36511593e-03 1.31690473e-03 9.45299638e-04 6.98296369e-04 3.81355173e-04 2.82423691e-04 2.42659087e-04 5.22955364e-04 1.48770327e-04 3.98424812e-03 5.45191020e-03 2.54974709e-04 7.29687755e-05 4.73864698e-05 1.66645179e-04 4.61735443e-05 8.14671686e-05 1.50468656e-04 1.05889747e-04 1.87043415e-04 2.30267379e-04 1.30789716e-04 8.48904819e-05 5.61370034e-06 1.24368351e-05 6.46045155e-06 3.02396848e-05 5.35420550e-06 1.96221666e-05 6.01734953e-05 4.09689732e-05 2.49981647e-05 6.09221930e-05 5.42251451e-05 1.57644725e-05 7.21583985e-05 9.32813545e-05 1.16868781e-05 6.33619857e-05 1.83718257e-04 3.82329046e-05 3.89826620e-04 0.00000000e+00 5.32807456e-04 3.11927068e-04 8.18716479e-05 4.86938836e-05 5.60635831e-04 7.53622664e-04 1.60904427e-04 5.30457333e-04 2.06441760e-04 7.46941267e-05 1.66047999e-04 1.26842044e-04 1.93419768e-05 4.44183934e-06 7.88521720e-07
 2003 10 29 22 23 59  3.87913898e-03 2.36500315e-03 1.31678825e-03 9.45213675e-04 6.98197691e-04 3.81316716e-04 2.82387251e-04 2.42613635e-04 5.22778461e-04 1.48729017e-04 3.98389065e-03 5.45162112e-03 2.54917930e-04 7.29620167e-05 4.73815450e-05 1.66523600e-04 4.61584365e-05 8.14378494e-05 1.50377267e-04 1.05714123e-04 1.86965442e-04 2.30194738e-04 1.30726187e-04 8.48680038e-05 5.61370180e-06 1.24327678e-05 6.45897235e-06 3.02187309e-05 5.35184554e-06 1.96141984e-05 6.01494826e-05 4.09689819e-05 2.49933073e-05 6.09065504e-05 5.41885383e-05 1.57589369e-05 7.21385106e-05 9.32441396e-05 1.16866308e-05 6.33402654e-05 1.83647761e-04 3.81963502e-05 3.89607360e-04 0.00000000e+00 5.32326661e-04 3.11801786e-04 8.18500062e-05 4.86713863e-05 5.60457981e-04 7.53413382e-04 1.60236469e-04 5.30072533e-04 2.06373633e-04 7.46295776e-05 1.65976049e-04 1.26289421e-04 1.90306189e-05 4.35529455e-06 7.72845488e-07
 2003 10 29 22 25 00  3.87913954e-03 2.36500388e-03 1.31678871e-03 9.45213955e-04 6.98197911e-04 3.81316759e-04 2.82387320e-04 2.42613707e-04 5.22778675e-04 1.48729152e-04 3.98389218e-03 5.45162298e-03 2.54918079e-04 7.29621048e-05 4.73815748e-05 1.66523695e-04 4.61584568e-05 8.14378902e-05 1.50377455e-04 1.05714262e-04 1.86965496e-04 2.30194820e-04 1.30726232e-04 8.48678307e-05 5.61370325e-06 1.24324710e-05 6.45897308e-06 3.02187236e-05 5.35184845e-06 1.96142086e-05 6.01495136e-05 4.09689877e-05 2.49933248e-05 6.09064090e-05 5.41887013e-05 1.57589384e-05 7.21385510e-05 9.32442045e-05 1.16863841e-05 6.33399544e-05 1.83647933e-04 3.81964637e-05 3.89606144e-04 0.00000000e+00 5.32328244e-04 3.11802246e-04 8.18500994e-05 4.86716046e-05 5.60458959e-04 7.53413521e-04 1.60236806e-04 5.30063664e-04 2.06361177e-04 7.46250502e-05 1.65965597e-04 1.26282389e-04 1.90302975e-05 4.35527763e-06 7.72843941e-07
 2003 10 29 22 26 00  3.87901697e-03 2.36482302e-03 1.31660208e-03 9.45076261e-04 6.98039889e-04 3.81255210e-04 2.82328985e-04 2.42540944e-04 5.22495525e-04 1.48662975e-04 3.98331861e-03 5.45115918e-03 2.54827150e-04 7.29512396e-05 4.73735703e-05 1.66324164e-04 4.61336691e-05 8.13905674e-05 1.50227959e-04 1.05426135e-04 1.86837829e-04 2.30075445e-04 1.30621783e-04 8.48311462e-05 5.61370507e-06 1.24259735e-05 6.45653927e-06 3.01845141e-05 5.34797728e-06 1.96011949e-05 6.01101836e-05 4.09689965e-05 2.49853212e-05 6.08810097e-05 5.41284215e-05 1.57498362e-05 7.21059917e-05 9.31831574e-05 1.16861367e-05 6.33045608e-05 1.83532436e-04 3.81365884e-05 3.89250651e-04 0.00000000e+00 5.31551009e-04 3.11598517e-04 8.18148139e-05 4.86350240e-05 5.60168985e-04 7.53074912e-04 1.59166582e-04 5.29446464e-04 2.06259632e-04 7.45244783e-05 1.65856715e-04 1.25402395e-04 1.85323184e-05 4.21681580e-06 7.47762806e-07
 2003 10 29 22 27 00  3.87901757e-03 2.36482379e-03 1.31660253e-03 9.45076557e-04 6.98040126e-04 3.81255256e-04 2.82329056e-04 2.42541016e-04 5.22495759e-04 1.48663112e-04 3.98332043e-03 5.45116104e-03 2.54827301e-04 7.29513344e-05 4.73736017e-05 1.66324264e-04 4.61336924e-05 8.13906081e-05 1.50228154e-04 1.05426274e-04 1.86837889e-04 2.30075534e-04 1.30621830e-04 8.48309739e-05 5.61370653e-06 1.24256752e-05 6.45653927e-06 3.01845068e-05 5.34798019e-06 1.96012052e-05 6.01102157e-05 4.09690052e-05 2.49853416e-05 6.08808687e-05 5.41285903e-05 1.57498376e-05 7.21060344e-05 9.31832275e-05 1.16858893e-05 6.33042507e-05 1.83532615e-04 3.81367048e-05 3.89249456e-04 0.00000000e+00 5.31552639e-04 3.11598988e-04 8.18149128e-05 4.86352423e-05 5.60169991e-04 7.53075071e-04 1.59166925e-04 5.29437600e-04 2.06247154e-04 7.45199439e-05 1.65846245e-04 1.25395353e-04 1.85319965e-05 4.21679888e-06 7.47761260e-07
 2003 10 29 22 28 00  3.87901820e-03 2.36482453e-03 1.31660295e-03 9.45076860e-04 6.98040361e-04 3.81255312e-04 2.82329129e-04 2.42541104e-04 5.22496009e-04 1.48663250e-04 3.98332237e-03 5.45116290e-03 2.54827451e-04 7.29514142e-05 4.73736310e-05 1.66324363e-04 4.61337157e-05 8.13906488e-05 1.50228343e-04 1.05426414e-04 1.86837956e-04 2.30075624e-04 1.30621879e-04 8.48308025e-05 5.61370798e-06 1.24253784e-05 6.45654000e-06 3.01845003e-05 5.34798310e-06 1.96012159e-05 6.01102499e-05 4.09690139e-05 2.49853620e-05 6.08807288e-05 5.41287591e-05 1.57498391e-05 7.21060781e-05 9.31832985e-05 1.16856419e-05 6.33039415e-05 1.83532797e-04 3.81368154e-05 3.89248254e-04 0.00000000e+00 5.31554222e-04 3.11599476e-04 8.18150118e-05 4.86354635e-05 5.60171004e-04 7.53075243e-04 1.59167269e-04 5.29428737e-04 2.06234674e-04 7.45154081e-05 1.65835775e-04 1.25388307e-04 1.85316745e-05 4.21678160e-06 7.47759714e-07
 2003 10 29 22 29 00  3.87892647e-03 2.36468908e-03 1.31646316e-03 9.44973654e-04 6.97921913e-04 3.81209162e-04 2.82285398e-04 2.42486557e-04 5.22283693e-04 1.48613656e-04 3.98289303e-03 5.45081608e-03 2.54759296e-04 7.29432948e-05 4.73675445e-05 1.66170521e-04 4.61146235e-05 8.13548395e-05 1.50113591e-04 1.05204317e-04 1.86739771e-04 2.29983470e-04 1.30541182e-04 8.48025428e-05 5.61370980e-06 1.24202852e-05 6.45465625e-06 3.01582570e-05 5.34500141e-06 1.95912386e-05 6.00799955e-05 4.09690256e-05 2.49791716e-05 6.08612575e-05 5.40822162e-05 1.57428032e-05 7.20810613e-05 9.31362899e-05 1.16853938e-05 6.32766137e-05 1.83444009e-04 3.80908110e-05 3.88976778e-04 0.00000000e+00 5.30965906e-04 3.11444251e-04 8.17880558e-05 4.86076955e-05 5.59949692e-04 7.52818189e-04 1.58363598e-04 5.28957856e-04 2.06155369e-04 7.44388370e-05 1.65751480e-04 1.24726541e-04 1.81581088e-05 4.11293131e-06 7.28948498e-07
 2003 10 29 22 30 00  3.87889634e-03 2.36464450e-03 1.31641686e-03 9.44939470e-04 6.97882593e-04 3.81193822e-04 2.82270874e-04 2.42468429e-04 5.22213093e-04 1.48597218e-04 3.98275103e-03 5.45070171e-03 2.54736682e-04 7.29406460e-05 4.73655188e-05 1.66118467e-04 4.61081741e-05 8.13428720e-05 1.50074936e-04 1.05129171e-04 1.86706599e-04 2.29952292e-04 1.30513841e-04 8.47928709e-05 5.61371126e-06 1.24183600e-05 6.45401742e-06 3.01493879e-05 5.34399369e-06 1.95878762e-05 6.00697811e-05 4.09690343e-05 2.49770877e-05 6.08545968e-05 5.40665409e-05 1.57404153e-05 7.20726320e-05 9.31204221e-05 1.16851465e-05 6.32671582e-05 1.83414096e-04 3.80753307e-05 3.88884594e-04 0.00000000e+00 5.30769723e-04 3.11392329e-04 8.17790453e-05 4.85985103e-05 5.59875801e-04 7.52732006e-04 1.58095721e-04 5.28793857e-04 2.06120595e-04 7.44102810e-05 1.65716392e-04 1.24501240e-04 1.80333718e-05 4.07830303e-06 7.22676987e-07
 2003 10 29 22 30 59  3.87889702e-03 2.36464528e-03 1.31641730e-03 9.44939793e-04 6.97882834e-04 3.81193882e-04 2.82270953e-04 2.42468514e-04 5.22213357e-04 1.48597356e-04 3.98275310e-03 5.45070358e-03 2.54736839e-04 7.29407334e-05 4.73655497e-05 1.66118570e-04 4.61082003e-05 8.13429186e-05 1.50075134e-04 1.05129310e-04 1.86706670e-04 2.29952395e-04 1.30513894e-04 8.47926995e-05 5.61371307e-06 1.24180617e-05 6.45401815e-06 3.01493818e-05 5.34399660e-06 1.95878869e-05 6.00698157e-05 4.09690430e-05 2.49771081e-05 6.08544573e-05 5.40667097e-05 1.57404182e-05 7.20726794e-05 9.31204972e-05 1.16848983e-05 6.32668505e-05 1.83414291e-04 3.80754442e-05 3.88883413e-04 0.00000000e+00 5.30771306e-04 3.11392835e-04 8.17791559e-05 4.85987315e-05 5.59876849e-04 7.52732212e-04 1.58096071e-04 5.28784988e-04 2.06108087e-04 7.44057335e-05 1.65705891e-04 1.24494183e-04 1.80330493e-05 4.07828575e-06 7.22675441e-07
 2003 10 29 22 31 59  3.87889768e-03 2.36464606e-03 1.31641774e-03 9.44940112e-04 6.97883104e-04 3.81193944e-04 2.82271036e-04 2.42468598e-04 5.22213596e-04 1.48597501e-04 3.98275516e-03 5.45070544e-03 2.54736998e-04 7.29408237e-05 4.73655816e-05 1.66118676e-04 4.61082265e-05 8.13429651e-05 1.50075332e-04 1.05129450e-04 1.86706745e-04 2.29952499e-04 1.30513949e-04 8.47925283e-05 5.61371489e-06 1.24177634e-05 6.45401815e-06 3.01493757e-05 5.34399951e-06 1.95878980e-05 6.00698526e-05 4.09690547e-05 2.49771314e-05 6.08543196e-05 5.40668785e-05 1.57404196e-05 7.20727277e-05 9.31205759e-05 1.16846502e-05 6.32665430e-05 1.83414491e-04 3.80755606e-05 3.88882234e-04 0.00000000e+00 5.30772889e-04 3.11393341e-04 8.17792665e-05 4.85989527e-05 5.59877911e-04 7.52732427e-04 1.58096422e-04 5.28776139e-04 2.06095570e-04 7.44011835e-05 1.65695387e-04 1.24487113e-04 1.80327264e-05 4.07826883e-06 7.22673894e-07
 2003 10 29 22 32 59  3.87889842e-03 2.36464687e-03 1.31641823e-03 9.44940435e-04 6.97883344e-04 3.81194011e-04 2.82271117e-04 2.42468688e-04 5.22213897e-04 1.48597643e-04 3.98275750e-03 5.45070767e-03 2.54737157e-04 7.29409117e-05 4.73656116e-05 1.66118781e-04 4.61082527e-05 8.13430175e-05 1.50075524e-04 1.05129590e-04 1.86706824e-04 2.29952606e-04 1.30514005e-04 8.47923573e-05 5.61371671e-06 1.24174650e-05 6.45401888e-06 3.01493697e-05 5.34400206e-06 1.95879091e-05 6.00698881e-05 4.09690634e-05 2.49771518e-05 6.08541829e-05 5.40670415e-05 1.57404211e-05 7.20727773e-05 9.31206580e-05 1.16844014e-05 6.32662352e-05 1.83414690e-04 3.80756770e-05 3.88881065e-04 0.00000000e+00 5.30774519e-04 3.11393855e-04 8.17793829e-05 4.85991768e-05 5.59878982e-04 7.52732643e-04 1.58096777e-04 5.28767282e-04 2.06083043e-04 7.43966291e-05 1.65684881e-04 1.24480042e-04 1.80324034e-05 4.07825173e-06 7.22672348e-07
 2003 10 29 22 33 59  3.87885291e-03 2.36457958e-03 1.31634859e-03 9.44889003e-04 6.97824260e-04 3.81170969e-04 2.82249296e-04 2.42441472e-04 5.22107871e-04 1.48572923e-04 3.98254373e-03 5.45053557e-03 2.54703171e-04 7.29368957e-05 4.73625407e-05 1.66039836e-04 4.60984680e-05 8.13249731e-05 1.50016928e-04 1.05015642e-04 1.86656569e-04 2.29905284e-04 1.30472514e-04 8.47777981e-05 5.61371817e-06 1.24146973e-05 6.45304826e-06 3.01359576e-05 5.34247374e-06 1.95828187e-05 6.00544064e-05 4.09690751e-05 2.49739765e-05 6.08441881e-05 5.40431822e-05 1.57368020e-05 7.20599973e-05 9.30965876e-05 1.16841526e-05 6.32520715e-05 1.83369314e-04 3.80521757e-05 3.88742526e-04 0.00000000e+00 5.30478358e-04 3.11315268e-04 8.17657099e-05 4.85852157e-05 5.59766881e-04 7.52602706e-04 1.57694589e-04 5.28524614e-04 2.06037106e-04 7.43560588e-05 1.65637452e-04 1.24145610e-04 1.78454588e-05 4.02631795e-06 7.13265990e-07
 2003 10 29 22 34 59  3.87877672e-03 2.36446691e-03 1.31623218e-03 9.44803104e-04 6.97725633e-04 3.81132538e-04 2.82212883e-04 2.42396040e-04 5.21931039e-04 1.48531628e-04 3.98218645e-03 5.45024723e-03 2.54646417e-04 7.29301355e-05 4.73573484e-05 1.65905948e-04 4.60818730e-05 8.12947052e-05 1.49917721e-04 1.04822428e-04 1.86571459e-04 2.29824928e-04 1.30402055e-04 8.47532732e-05 5.61372035e-06 1.24102051e-05 6.45140099e-06 3.01132985e-05 5.33988277e-06 1.95742107e-05 6.00281699e-05 4.09690838e-05 2.49685691e-05 6.08274177e-05 5.40025649e-05 1.57306524e-05 7.20383405e-05 9.30557500e-05 1.16839037e-05 6.32282942e-05 1.83292371e-04 3.80123412e-05 3.88509984e-04 0.00000000e+00 5.29980659e-04 3.11182596e-04 8.17425840e-05 4.85616038e-05 5.59577185e-04 7.52384346e-04 1.57023469e-04 5.28123067e-04 2.05968876e-04 7.42914737e-05 1.65565412e-04 1.23592927e-04 1.75340998e-05 3.93977316e-06 6.97589712e-07
 2003 10 29 22 36 00  3.87877743e-03 2.36446776e-03 1.31623265e-03 9.44803430e-04 6.97725895e-04 3.81132609e-04 2.82212972e-04 2.42396138e-04 5.21931327e-04 1.48531774e-04 3.98218891e-03 5.45025021e-03 2.54646580e-04 7.29302315e-05 4.73573825e-05 1.65906059e-04 4.60819021e-05 8.12947634e-05 1.49917924e-04 1.04822568e-04 1.86571544e-04 2.29825049e-04 1.30402115e-04 8.47531054e-05 5.61372217e-06 1.24099068e-05 6.45140171e-06 3.01132927e-05 5.33988568e-06 1.95742219e-05 6.00282086e-05 4.09690954e-05 2.49685923e-05 6.08272806e-05 5.40027337e-05 1.57306538e-05 7.20383938e-05 9.30558352e-05 1.16836549e-05 6.32279890e-05 1.83292585e-04 3.80124577e-05 3.88508839e-04 0.00000000e+00 5.29982243e-04 3.11183130e-04 8.17427121e-05 4.85618279e-05 5.59578289e-04 7.52384605e-04 1.57023828e-04 5.28114217e-04 2.05956324e-04 7.42869095e-05 1.65554878e-04 1.23585843e-04 1.75337751e-05 3.93975606e-06 6.97588166e-07
 2003 10 29 22 37 00  3.87877818e-03 2.36446862e-03 1.31623318e-03 9.44803777e-04 6.97726174e-04 3.81132682e-04 2.82213061e-04 2.42396234e-04 5.21931612e-04 1.48531921e-04 3.98219117e-03 5.45025207e-03 2.54646749e-04 7.29303203e-05 4.73574151e-05 1.65906174e-04 4.60819312e-05 8.12948158e-05 1.49918124e-04 1.04822707e-04 1.86571634e-04 2.29825170e-04 1.30402177e-04 8.47529359e-05 5.61372399e-06 1.24096070e-05 6.45140171e-06 3.01132872e-05 5.33988859e-06 1.95742334e-05 6.00282468e-05 4.09691071e-05 2.49686156e-05 6.08271448e-05 5.40029025e-05 1.57306567e-05 7.20384484e-05 9.30559214e-05 1.16834060e-05 6.32276836e-05 1.83292803e-04 3.80125741e-05 3.88507692e-04 0.00000000e+00 5.29983919e-04 3.11183668e-04 8.17428401e-05 4.85620520e-05 5.59579404e-04 7.52384862e-04 1.57024187e-04 5.28105364e-04 2.05943759e-04 7.42823428e-05 1.65544336e-04 1.23578752e-04 1.75334519e-05 3.93973878e-06 6.97586574e-07
 2003 10 29 22 38 00  3.87877893e-03 2.36446944e-03 1.31623364e-03 9.44804130e-04 6.97726446e-04 3.81132758e-04 2.82213153e-04 2.42396335e-04 5.21931902e-04 1.48532069e-04 3.98219366e-03 5.45025505e-03 2.54646920e-04 7.29304234e-05 4.73574513e-05 1.65906288e-04 4.60819603e-05 8.12948740e-05 1.49918332e-04 1.04822847e-04 1.86571723e-04 2.29825298e-04 1.30402240e-04 8.47527675e-05 5.61372581e-06 1.24093072e-05 6.45140244e-06 3.01132821e-05 5.33989114e-06 1.95742449e-05 6.00282872e-05 4.09691158e-05 2.49686418e-05 6.08270100e-05 5.40030713e-05 1.57306582e-05 7.20385035e-05 9.30560087e-05 1.16831565e-05 6.32273788e-05 1.83293023e-04 3.80126905e-05 3.88506554e-04 0.00000000e+00 5.29985502e-04 3.11184214e-04 8.17429682e-05 4.85622761e-05 5.59580523e-04 7.52385134e-04 1.57024549e-04 5.28096520e-04 2.05931189e-04 7.42777724e-05 1.65533789e-04 1.23571655e-04 1.75331272e-05 3.93972168e-06 6.97585028e-07
 2003 10 29 22 39 00  3.87873358e-03 2.36440223e-03 1.31616402e-03 9.44752739e-04 6.97667399e-04 3.81109730e-04 2.82191347e-04 2.42369126e-04 5.21825919e-04 1.48507354e-04 3.98198050e-03 5.45008332e-03 2.54612939e-04 7.29264081e-05 4.73543208e-05 1.65824609e-04 4.60718496e-05 8.12766317e-05 1.49858006e-04 1.04704977e-04 1.86519891e-04 2.29776263e-04 1.30359204e-04 8.47377543e-05 5.61372799e-06 1.24064434e-05 6.45039399e-06 3.00994933e-05 5.33831117e-06 1.95690134e-05 6.00123115e-05 4.09691274e-05 2.49653414e-05 6.08167670e-05 5.39783156e-05 1.57268994e-05 7.20253344e-05 9.30311391e-05 1.16829069e-05 6.32127591e-05 1.83246222e-04 3.79884674e-05 3.88365104e-04 0.00000000e+00 5.29685710e-04 3.11104015e-04 8.17289809e-05 4.85480763e-05 5.59465862e-04 7.52253231e-04 1.56621673e-04 5.27850207e-04 2.05885206e-04 7.42371845e-05 1.65486320e-04 1.23237195e-04 1.73461804e-05 3.88778753e-06 6.88178579e-07
 2003 10 29 22 40 00  3.87867275e-03 2.36431229e-03 1.31607103e-03 9.44684093e-04 6.97588552e-04 3.81079002e-04 2.82162245e-04 2.42332814e-04 5.21684540e-04 1.48474352e-04 3.98169515e-03 5.44985346e-03 2.54567576e-04 7.29210200e-05 4.73500983e-05 1.65713974e-04 4.60581505e-05 8.12521670e-05 1.49776440e-04 1.04545359e-04 1.86449774e-04 2.29709773e-04 1.30300843e-04 8.47175133e-05 5.61372981e-06 1.24026672e-05 6.44902684e-06 3.00808770e-05 5.33617240e-06 1.95619472e-05 5.99906950e-05 4.09691391e-05 2.49608624e-05 6.08029999e-05 5.39446948e-05 1.57218034e-05 7.20075141e-05 9.29974467e-05 1.16826574e-05 6.31930847e-05 1.83182872e-04 3.79556819e-05 3.88175119e-04 0.00000000e+00 5.29283192e-04 3.10995899e-04 8.17100867e-05 4.85289173e-05 5.59310999e-04 7.52076037e-04 1.56083962e-04 5.27522515e-04 2.05828076e-04 7.41845899e-05 1.65426554e-04 1.22793612e-04 1.70970279e-05 3.81854825e-06 6.75637284e-07
 2003 10 29 22 41 00  3.87867365e-03 2.36431312e-03 1.31607155e-03 9.44684448e-04 6.97588843e-04 3.81079085e-04 2.82162338e-04 2.42332923e-04 5.21684845e-04 1.48474507e-04 3.98169775e-03 5.44985645e-03 2.54567752e-04 7.29211093e-05 4.73501319e-05 1.65714095e-04 4.60581854e-05 8.12522310e-05 1.49776644e-04 1.04545499e-04 1.86449874e-04 2.29709908e-04 1.30300911e-04 8.47173462e-05 5.61373199e-06 1.24023674e-05 6.44902684e-06 3.00808721e-05 5.33617531e-06 1.95619591e-05 5.99907363e-05 4.09691507e-05 2.49608885e-05 6.08028665e-05 5.39448636e-05 1.57218048e-05 7.20075735e-05 9.29975426e-05 1.16824078e-05 6.31927814e-05 1.83183105e-04 3.79557983e-05 3.88173998e-04 0.00000000e+00 5.29284868e-04 3.10996465e-04 8.17102264e-05 4.85291443e-05 5.59312153e-04 7.52076342e-04 1.56084328e-04 5.27513670e-04 2.05815476e-04 7.41800090e-05 1.65415982e-04 1.22786502e-04 1.70967030e-05 3.81853097e-06 6.75635692e-07
 2003 10 29 22 41 59  3.87867446e-03 2.36431402e-03 1.31607206e-03 9.44684821e-04 6.97589131e-04 3.81079167e-04 2.82162438e-04 2.42333028e-04 5.21685160e-04 1.48474659e-04 3.98170035e-03 5.44985943e-03 2.54567937e-04 7.29212046e-05 4.73501670e-05 1.65714218e-04 4.60582145e-05 8.12522892e-05 1.49776849e-04 1.04545639e-04 1.86449977e-04 2.29710050e-04 1.30300981e-04 8.47171794e-05 5.61373417e-06 1.24020677e-05 6.44902757e-06 3.00808673e-05 5.33617822e-06 1.95619710e-05 5.99907766e-05 4.09691624e-05 2.49609147e-05 6.08027330e-05 5.39450382e-05 1.57218077e-05 7.20076328e-05 9.29976370e-05 1.16821575e-05 6.31924778e-05 1.83183338e-04 3.79559147e-05 3.88172861e-04 0.00000000e+00 5.29286452e-04 3.10997038e-04 8.17103661e-05 4.85293684e-05 5.59313332e-04 7.52076665e-04 1.56084696e-04 5.27504831e-04 2.05802872e-04 7.41754262e-05 1.65405398e-04 1.22779384e-04 1.70963780e-05 3.81851387e-06 6.75634146e-07
 2003 10 29 22 42 59  3.87867533e-03 2.36431492e-03 1.31607259e-03 9.44685187e-04 6.97589431e-04 3.81079252e-04 2.82162538e-04 2.42333141e-04 5.21685467e-04 1.48474814e-04 3.98170315e-03 5.44986241e-03 2.54568119e-04 7.29213007e-05 4.73502021e-05 1.65714339e-04 4.60582436e-05 8.12523533e-05 1.49777053e-04 1.04545779e-04 1.86450080e-04 2.29710193e-04 1.30301050e-04 8.47170135e-05 5.61373636e-06 1.24017664e-05 6.44902830e-06 3.00808627e-05 5.33618113e-06 1.95619830e-05 5.99908208e-05 4.09691769e-05 2.49609409e-05 6.08026004e-05 5.39452070e-05 1.57218106e-05 7.20076953e-05 9.29977346e-05 1.16819072e-05 6.31921767e-05 1.83183577e-04 3.79560341e-05 3.88171758e-04 0.00000000e+00 5.29288128e-04 3.10997616e-04 8.17105116e-05 4.85295954e-05 5.59314510e-04 7.52076994e-04 1.56085067e-04 5.27495984e-04 2.05790261e-04 7.41708420e-05 1.65394816e-04 1.22772263e-04 1.70960526e-05 3.81849641e-06 6.75632555e-07
 2003 10 29 22 43 59  3.87856840e-03 2.36415695e-03 1.31590949e-03 9.44564823e-04 6.97451288e-04 3.81025438e-04 2.82111539e-04 2.42269519e-04 5.21437849e-04 1.48416951e-04 3.98120246e-03 5.44945896e-03 2.54488611e-04 7.29118080e-05 4.73426835e-05 1.65515772e-04 4.60336683e-05 8.12091457e-05 1.49631119e-04 1.04259397e-04 1.86324497e-04 2.29590675e-04 1.30196107e-04 8.46809083e-05 5.61373854e-06 1.23952137e-05 6.44656611e-06 3.00476216e-05 5.33234524e-06 1.95493591e-05 5.99520820e-05 4.09691886e-05 2.49528559e-05 6.07781678e-05 5.38846536e-05 1.57126444e-05 7.19757696e-05 9.29372804e-05 1.16816569e-05 6.31571612e-05 1.83069996e-04 3.78972909e-05 3.87835015e-04 0.00000000e+00 5.28576225e-04 3.10805132e-04 8.16767744e-05 4.84954799e-05 5.59038088e-04 7.51763141e-04 1.55142589e-04 5.26922819e-04 2.05699683e-04 7.40822161e-05 1.65298111e-04 1.22001299e-04 1.66602762e-05 3.69734043e-06 6.53686448e-07
 2003 10 29 22 44 59  3.87855390e-03 2.36413512e-03 1.31588662e-03 9.44547961e-04 6.97431806e-04 3.81017824e-04 2.82104343e-04 2.42260529e-04 5.21402741e-04 1.48408823e-04 3.98113308e-03 5.44940382e-03 2.54477408e-04 7.29105323e-05 4.73416282e-05 1.65486979e-04 4.60301235e-05 8.12029873e-05 1.49610117e-04 1.04217848e-04 1.86306343e-04 2.29573394e-04 1.30180878e-04 8.46755212e-05 5.61374072e-06 1.23940001e-05 6.44620814e-06 3.00427967e-05 5.33178973e-06 1.95475391e-05 5.99464925e-05 4.09692002e-05 2.49517034e-05 6.07745166e-05 5.38759748e-05 1.57113114e-05 7.19711890e-05 9.29285789e-05 1.16814066e-05 6.31518129e-05 1.83053706e-04 3.78888624e-05 3.87785406e-04 0.00000000e+00 5.28475270e-04 3.10777830e-04 8.16720189e-05 4.84907534e-05 5.58999135e-04 7.51718224e-04 1.55008141e-04 5.26832681e-04 2.05675915e-04 7.40656211e-05 1.65275210e-04 1.21885050e-04 1.65977426e-05 3.68001747e-06 6.50549873e-07
