 2011 10 26 15 50 00 000    3.92    -5.98     0.19  -385.00      3.60    -22.10    5.93     59347.0
 2011 10 26 15 51 00 000    4.32    -5.69    -1.05  -385.00      3.60    -22.10    5.93     59347.0
 2011 10 26 15 52 00 000    4.51    -5.63    -0.62  -380.70     12.30    -30.10    5.27     53438.0
 2011 10 26 15 53 00 000    4.64    -5.63    -0.92  -380.70     12.30    -30.10    5.27     53438.0
 2011 10 26 15 54 00 000    4.87    -5.52    -0.90  -376.30      8.50    -29.30    5.26     58818.0
 2011 10 26 15 55 00 000    4.78    -5.57    -0.55  -376.30      8.50    -29.30    5.26     58728.0
 2011 10 26 15 56 00 000    4.87    -5.55    -0.39  -377.90     10.30    -28.70    5.27     54088.0
 2011 10 26 15 57 00 000    4.79    -5.61    -0.31  -377.90     10.30    -28.70    5.27     54088.0
 2011 10 26 15 58 00 000    4.85    -5.58    -0.45  -377.90     10.30    -28.70    5.27     54088.0
 2011 10 26 15 59 00 000    5.12    -5.34    -0.65  -377.90     10.30    -28.70    5.27     54088.0
 2011 10 26 16 00 00 000    5.37    -5.18    -0.24  -375.30      8.80    -14.30    5.43     61836.0
 2011 10 26 16 01 00 000    5.43    -5.05    -0.80  -375.30      8.80    -14.30    5.43     61836.0
 2011 10 26 16 02 00 000    5.49    -4.85    -1.38  -372.30     13.90    -31.40    5.16     51832.0
 2011 10 26 16 03 00 000    5.53    -4.68    -1.78  -372.30     13.90    -31.40    5.16     51832.0
 2011 10 26 16 04 00 000    5.13    -4.51    -2.84  -374.30     32.50    -45.20    5.37     67856.0
 2011 10 26 16 05 00 000    5.42    -4.58    -1.99  -373.60     27.60    -40.10    5.42     62328.0
 2011 10 26 16 06 00 000    5.06    -4.25    -3.11  -373.10     23.00    -36.20    5.40     54317.0
 2011 10 26 16 07 00 000    4.81    -4.01    -3.73  -375.10     32.80    -46.60    5.54     67129.0
 2011 10 26 16 08 00 000    4.49    -5.36    -2.16  -378.70     22.30    -41.50    5.35     69331.0
 2011 10 26 16 09 00 000    4.17    -5.58    -2.50  -380.00     16.60    -42.30    5.55     75350.0
 2011 10 26 16 10 00 000    4.93    -4.80    -2.56  -380.50     14.00    -43.00    5.67     78626.0
 2011 10 26 16 11 00 000    4.00    -5.99    -1.52  -380.50     14.00    -43.00    5.67     78626.0
 2011 10 26 16 12 00 000    4.12    -5.92    -0.25  -382.60     -1.50    -10.90    4.38     73605.0
 2011 10 26 16 13 00 000    2.44    -5.68     1.92  -381.60      1.60    -15.50    4.57     78239.0
 2011 10 26 16 14 00 000    4.20    -6.24    -0.07  -380.10      6.10    -22.30    4.84     84987.0
 2011 10 26 16 15 00 000    2.09    -4.75     1.97  -414.00      0.90     19.10    5.54     86171.0
 2011 10 26 16 16 00 000   -0.56    -4.43     5.75  -414.00      0.90     19.10    5.54     86171.0
 2011 10 26 16 17 00 000    2.89    -5.36     1.75  -370.30     27.90    -38.70    5.47     58328.0
 2011 10 26 16 18 00 000    1.73    -5.68     4.08  -377.40     19.20    -25.90    5.22     59891.0
 2011 10 26 16 19 00 000    2.81    -5.43     1.86  -394.40     -1.90      4.90    4.61     63649.0
 2011 10 26 16 20 00 000    2.66    -6.05     3.06  -394.40     -1.90      4.90    4.61     63649.0
 2011 10 26 16 21 00 000    3.53    -5.85     1.46  -383.00    -10.40     -8.00    4.75     76977.0
 2011 10 26 16 22 00 000    3.24    -5.83     2.52  -383.00    -10.40     -8.00    4.75     76977.0
 2011 10 26 16 23 00 000    3.64    -5.78     2.53  -383.00    -10.40     -8.00    4.75     76977.0
 2011 10 26 16 24 00 000    4.71    -5.10    -0.47  -383.00    -10.40     -8.00    4.75     76977.0
 2011 10 26 16 25 00 000    4.12    -5.81     1.90  -383.00    -10.40     -8.00    4.75     76977.0
 2011 10 26 16 26 00 000    4.49    -5.61     1.89  -377.00     -7.30     -0.50    4.43     91502.0
 2011 10 26 16 27 00 000    4.21    -5.71     2.26  -377.00     -7.30     -0.50    4.43     91502.0
 2011 10 26 16 28 00 000    3.56    -5.68     1.54  -380.40     -5.50     -4.40    4.48     81284.0
 2011 10 26 16 29 00 000    1.76    -5.78     2.54  -391.60     -0.40     -2.70    4.68     78054.0
 2011 10 26 16 30 00 000    1.23    -5.79     3.46  -394.50     11.00    -18.50    4.78     76644.0
 2011 10 26 16 31 00 000    1.54    -5.70     3.00  -399.70      7.60      0.00    5.01     64689.0
 2011 10 26 16 32 00 000    3.17    -5.27     1.59  -405.70     -2.30     19.80    5.12     64476.0
 2011 10 26 16 33 00 000    2.47    -6.02     1.90  -391.20      2.00     -4.60    4.19     71179.0
 2011 10 26 16 34 00 000    2.33    -5.94     3.26  -395.50     -0.00     -1.60    4.29     74449.0
 2011 10 26 16 35 00 000    2.29    -5.53     3.98  -396.50     14.00    -13.70    4.96     97011.0
 2011 10 26 16 36 00 000    3.15    -6.17     0.52  -390.90      2.10      8.00    4.73     95388.0
 2011 10 26 16 37 00 000    3.23    -6.51    -1.23  -392.50     21.40    -24.60    4.91     92353.0
 2011 10 26 16 38 00 000    3.59    -5.55    -3.11  -390.20     24.60    -26.40    5.02     90761.0
 2011 10 26 16 39 00 000    3.59    -4.44    -4.34  -386.10     28.90    -48.20    5.17    102546.0
 2011 10 26 16 40 00 000    3.50    -4.38    -4.67  -386.10     28.90    -48.20    5.17    102546.0
 2011 10 26 16 41 00 000    3.61    -4.86    -4.08  -386.10     28.90    -48.20    5.17    102546.0
 2011 10 26 16 42 00 000    4.01    -4.86    -3.70  -388.70     35.70    -45.60    4.98    105809.0
 2011 10 26 16 43 00 000    3.96    -5.17    -3.21  -385.30     37.80    -50.90    5.01    104933.0
 2011 10 26 16 49 00 000    2.54    -6.25    -2.59  -392.50     27.10    -40.50    4.77     83812.0
 2011 10 26 16 50 00 000    2.20    -6.43    -2.53  -393.50     25.30    -41.80    4.80     84725.0
 2011 10 26 16 51 00 000    2.86    -6.23    -2.39  -394.50     23.60    -43.00    4.82     85623.0
 2011 10 26 16 52 00 000    3.67    -5.75    -2.58  -394.50     23.60    -43.00    4.82     85623.0
 2011 10 26 16 53 00 000    3.34    -5.76    -2.74  -383.70     22.10    -49.40    4.91     96848.0
 2011 10 26 16 54 00 000    3.52    -5.67    -2.74  -383.70     22.10    -49.40    4.91     96848.0
 2011 10 26 16 55 00 000    3.42    -5.67    -2.98  -386.20     32.90    -47.40    5.02    109432.0
 2011 10 26 16 56 00 000    3.39    -5.65    -3.03  -386.20     32.90    -47.40    5.02    109432.0
 2011 10 26 16 57 00 000    3.40    -5.74    -3.00  -386.20     32.90    -47.40    5.02    109432.0
 2011 10 26 16 58 00 000    3.55    -5.45    -3.04  -384.30     33.40    -46.30    5.03    115008.0
 2011 10 26 16 59 00 000    3.75    -5.41     1.47  -384.30     33.40    -46.30    5.03    115008.0
 2011 10 26 17 00 00 000    3.46    -5.99     1.63  -384.30     33.40    -46.30    5.03    115008.0
 2011 10 26 17 01 00 000    2.91    -6.27     1.81  -384.30     33.40    -46.30    5.03    115008.0
 2011 10 26 17 02 00 000    2.57    -6.33     2.60  -389.70      4.00     -8.60    4.39     82065.0
 2011 10 26 17 03 00 000    2.62    -6.46     2.77  -389.60      3.80     -8.80    4.39     81451.0
 2011 10 26 17 04 00 000    2.99    -6.56     2.51  -386.90     -1.40    -13.30    4.44     65128.0
 2011 10 26 17 05 00 000    2.56    -6.48     2.86  -386.90     -1.40    -13.30    4.44     65128.0
 2011 10 26 17 06 00 000    2.87    -6.37     2.90  -386.70      2.00     -1.80    4.06     65845.0
 2011 10 26 17 07 00 000    3.07    -6.30     2.89  -386.70      2.00     -1.80    4.06     65845.0
 2011 10 26 17 08 00 000    2.79    -6.43     2.89  -387.40      5.30      0.50    4.15     57321.0
 2011 10 26 17 09 00 000    2.77    -6.55     2.68  -387.50      5.80      0.90    4.17     55985.0
 2011 10 26 17 10 00 000    3.20    -6.46     2.09  -386.00      4.20     -0.80    4.17     58412.0
 2011 10 26 17 11 00 000    3.59    -6.37     1.99  -380.90     -1.10     -6.20    4.24     68012.0
 2011 10 26 17 12 00 000    3.56    -6.26     1.61  -379.90     -2.60     -5.30    4.55     79307.0
 2011 10 26 17 13 00 000    3.24    -6.41     1.33  -381.80      5.30    -10.60    4.24     98285.0
 2011 10 26 17 14 00 000    3.22    -6.41     1.23  -382.10      5.80    -11.40    4.24     99546.0
 2011 10 26 17 15 00 000    3.26    -6.41     1.13  -384.20      4.40    -14.70    4.38    100168.0
 2011 10 26 17 16 00 000    3.10    -6.25     1.71  -384.20      4.40    -14.70    4.38    100168.0
 2011 10 26 17 17 00 000    3.23    -6.19     1.72  -378.60      5.60    -12.30    4.39     98111.0
 2011 10 26 17 18 00 000    3.48    -6.53     0.80  -378.60      5.60    -12.30    4.39     98111.0
 2011 10 26 17 19 00 000    3.66    -6.51     0.62  -378.30      8.30    -16.20    4.58     93875.0
 2011 10 26 17 20 00 000    3.28    -6.52     0.54  -378.10     10.90    -20.20    4.74     89205.0
 2011 10 26 17 21 00 000    1.92    -4.31     2.80  -379.70     13.40    -28.20    4.72     75683.0
 2011 10 26 17 22 00 000    0.53    -1.05     6.15  -379.70     13.50    -28.40    4.72     75346.0
 2011 10 26 17 23 00 000    0.39    -0.43     6.48  -379.70     13.50    -28.40    4.72     75346.0
 2011 10 26 17 24 00 000    0.74    -0.94     6.05  -391.30     19.10     -1.60    7.02    134442.0
 2011 10 26 17 25 00 000    0.59    -1.48     6.12  -391.30     19.10     -1.60    7.02    134442.0
 2011 10 26 17 26 00 000    1.32    -2.39     5.84  -391.30     19.10     -1.60    7.02    134442.0
 2011 10 26 17 27 00 000    0.52    -2.83     5.62  -397.60     17.60     21.10    5.86    102994.0
 2011 10 26 17 28 00 000    0.30    -2.04     5.78  -397.60     17.60     21.10    5.86    102994.0
 2011 10 26 17 29 00 000   -0.79    -1.46     6.03  -397.60     17.60     21.10    5.86    102994.0
 2011 10 26 17 30 00 000    0.08    -1.39     6.02  -406.20     31.80     30.20    4.55     72135.0
 2011 10 26 17 31 00 000   -0.98    -2.20     5.67  -406.20     31.80     30.20    4.55     72135.0
 2011 10 26 17 32 00 000    1.61    -4.38     3.62  -397.20     25.80     -0.60    5.09     91670.0
 2011 10 26 17 33 00 000    1.22    -3.31     4.04  -396.80     25.50     -2.10    5.12     92635.0
 2011 10 26 17 34 00 000    3.39    -5.51     0.53  -396.80     25.50     -2.10    5.12     92635.0
 2011 10 26 17 35 00 000    2.97    -5.08     1.54  -406.90     20.00     29.70    5.78    108508.0
 2011 10 26 17 36 00 000    2.36    -4.41     3.10  -406.90     20.00     29.70    5.78    108508.0
 2011 10 26 17 37 00 000    1.68    -1.05     5.68  -393.00     20.80     10.10    6.04    122382.0
 2011 10 26 17 38 00 000    0.14    -1.92     5.58  -391.60     24.40      5.60    6.22    133472.0
 2011 10 26 17 39 00 000   -0.04    -3.24     4.28  -408.80     28.70     19.10    6.15    139921.0
 2011 10 26 17 40 00 000   -0.03    -4.97     4.18  -407.70     11.70      5.40    5.28    125584.0
 2011 10 26 17 41 00 000    0.41    -3.47     5.35  -406.20     13.30      9.60    5.16    120068.0
 2011 10 26 17 42 00 000    0.07    -4.63     4.25  -404.00     24.90     19.40    5.16    130535.0
 2011 10 26 17 43 00 000   -0.41    -5.04     3.13  -391.90     11.40      6.30    5.15    131466.0
 2011 10 26 17 44 00 000    1.33    -4.50     2.25  -407.00      9.50     -3.00    5.03    120911.0
 2011 10 26 17 45 00 000    0.18    -4.79     2.52  -403.60     14.10    -13.30    5.80     95107.0
 2011 10 26 17 46 00 000   -0.53    -5.08     2.28  -402.90     14.10    -12.30    5.80     94537.0
 2011 10 26 17 47 00 000   -0.42    -5.07     2.93  -405.70     14.10     19.90    5.02    119429.0
 2011 10 26 17 48 00 000   -0.32    -5.35     3.46  -406.30      7.90     10.20    4.91    104721.0
 2011 10 26 17 49 00 000    0.80    -4.90     1.95  -406.90      0.80     -0.80    4.79     88099.0
 2011 10 26 17 50 00 000    0.89    -4.72     3.12  -406.90      0.80     -0.80    4.79     88099.0
 2011 10 26 17 51 00 000   -0.54    -3.62     5.33  -404.10     15.50     13.20    5.19    117394.0
 2011 10 26 17 52 00 000    2.15    -4.15     2.00  -404.10     15.50     13.20    5.19    117394.0
 2011 10 26 17 53 00 000   -1.62    -2.13     5.84  -420.30     20.00     29.80    5.09    103594.0
 2011 10 26 17 54 00 000    2.01    -4.14     3.81  -420.30     20.00     29.80    5.09    103594.0
 2011 10 26 17 55 00 000   -0.89    -3.11     5.07  -420.30     20.00     29.80    5.09    103594.0
 2011 10 26 17 56 00 000    0.76    -3.98     4.55  -420.30     20.00     29.80    5.09    103594.0
 2011 10 26 17 57 00 000   -1.45    -1.92     5.78  -413.00     17.10     15.60    5.18    121372.0
 2011 10 26 17 58 00 000    3.25    -4.17     3.26  -413.00     17.10     15.60    5.18    121372.0
 2011 10 26 17 59 00 000   -1.33    -3.32     5.11  -413.00     17.10     15.60    5.18    121372.0
 2011 10 26 18 01 00 000    2.28    -4.25     3.55  -413.00     17.10     15.60    5.18    121372.0
 2011 10 26 18 02 00 000    1.97    -4.00     3.55  -374.00     10.40      1.60    5.56    134481.0
 2011 10 26 18 03 00 000    3.12    -4.22     2.84  -375.50     10.30      1.60    5.62    133549.0
 2011 10 26 18 04 00 000   -0.80    -4.11     3.80  -437.20     31.00     10.30    5.01     90358.0
 2011 10 26 18 05 00 000   -1.05    -4.30     3.47  -416.30     16.10     13.00    4.69     86805.0
 2011 10 26 18 06 00 000   -1.31    -4.16     3.47  -408.90     14.20     12.10    4.55     93444.0
 2011 10 26 18 07 00 000   -1.66    -3.55     2.98  -411.40     21.30     17.00    4.37     94144.0
 2011 10 26 18 08 00 000   -1.93    -1.41     3.54  -400.80     30.00      8.50    5.40    112483.0
 2011 10 26 18 09 00 000    0.02    -4.51     2.29  -417.70     23.00     23.30    5.20    123776.0
 2011 10 26 18 10 00 000   -0.18    -5.74     1.07  -405.00      5.00     -4.90    5.21    125000.0
 2011 10 26 18 11 00 000   -2.59    -2.65     2.54  -410.40      3.20     -9.70    5.70    133756.0
 2011 10 26 18 12 00 000   -0.95    -3.18     3.94  -412.60     12.70    -19.80    5.43    108559.0
 2011 10 26 18 13 00 000   -0.28    -4.37     2.65  -412.60     12.70    -19.80    5.43    108559.0
 2011 10 26 18 14 00 000   -0.80    -4.38     2.11  -394.50     16.60    -32.50    5.80    142840.0
 2011 10 26 18 15 00 000   -0.18    -4.16     3.44  -402.70     16.80    -15.40    5.40    124778.0
 2011 10 26 18 16 00 000   -1.58    -3.32     3.53  -420.30     17.10     21.10    4.54     86171.0
 2011 10 26 18 17 00 000   -1.67    -3.42     3.56  -420.30     17.10     21.10    4.54     86171.0
 2011 10 26 18 18 00 000    0.98    -3.38     3.45  -381.80      1.60    -15.50    6.52    162273.0
 2011 10 26 18 19 00 000    0.38    -4.22     3.31  -386.50      5.70    -10.60    6.28    157227.0
 2011 10 26 18 20 00 000   -1.59    -2.60     5.20  -405.60     20.00      8.80    5.52    142579.0
 2011 10 26 18 21 00 000   -0.54    -2.60     4.95  -422.50     22.00     27.50    6.15    161262.0
 2011 10 26 18 22 00 000   -1.52    -2.59     5.51  -430.10     41.30     34.00    4.89    103094.0
 2011 10 26 18 23 00 000   -3.17    -0.79     4.69  -427.70     38.70     33.10    4.94    101667.0
 2011 10 26 18 24 00 000   -1.32    -1.70     5.76  -416.70     26.30     28.60    5.16     94970.0
 2011 10 26 18 25 00 000   -1.44    -0.96     5.83  -416.70     26.30     28.60    5.16     94970.0
 2011 10 26 18 26 00 000    0.79    -3.25     2.52  -397.70     13.80    -20.70    5.46    120464.0
 2011 10 26 18 27 00 000    1.58    -5.04     0.41  -401.10     21.30     -4.40    5.08    104593.0
 2011 10 26 18 28 00 000    1.01    -5.20    -0.15  -405.00     30.10     14.80    4.63     85942.0
 2011 10 26 18 29 00 000    0.41    -4.11     1.12  -396.90     17.00    -30.00    5.45    145261.0
 2011 10 26 18 30 00 000    1.25    -5.30    -0.29  -396.20     14.70    -26.80    5.40    141147.0
 2011 10 26 18 31 00 000    0.70    -4.61     0.51  -404.80     23.00      4.00    5.03    115576.0
 2011 10 26 18 32 00 000    1.76    -6.00    -1.24  -403.60     22.00    -17.70    4.81     98967.0
 2011 10 26 18 33 00 000    1.69    -6.07    -0.99  -399.10     16.30    -34.40    4.83     99761.0
 2011 10 26 18 34 00 000    1.75    -6.11    -0.54  -395.30      8.90    -18.50    4.80    109330.0
 2011 10 26 18 35 00 000    1.79    -6.13    -0.28  -395.60      5.30    -17.50    5.17    124571.0
 2011 10 26 18 36 00 000    1.83    -6.07     0.24  -395.70      4.60    -17.30    5.24    127518.0
 2011 10 26 18 37 00 000    1.44    -5.75     2.02  -395.50     -2.40     -2.60    5.17    134157.0
 2011 10 26 18 38 00 000    0.98    -5.83     1.11  -397.90     -0.40     -1.70    5.25    134768.0
 2011 10 26 18 39 00 000    1.21    -5.94     1.33  -404.50      5.00      0.70    5.46    136168.0
 2011 10 26 18 40 00 000    0.21    -6.08     2.47  -403.00      3.00      0.30    5.43    128021.0
 2011 10 26 18 41 00 000    0.87    -6.15     1.82  -403.00      2.90      0.30    5.43    127795.0
 2011 10 26 18 42 00 000    0.65    -5.85     2.45  -403.00      2.90      0.30    5.43    127795.0
 2011 10 26 18 43 00 000    1.52    -6.19     0.42  -404.00      7.70     -6.10    5.37    122339.0
 2011 10 26 18 44 00 000    1.48    -6.31     0.93  -406.90      6.90     -3.30    5.00    106010.0
 2011 10 26 18 45 00 000    1.33    -6.29     1.01  -405.30      8.20     -1.60    4.97    123351.0
 2011 10 26 18 46 00 000   -1.33    -3.81     4.87  -408.90      2.00      7.60    5.16    139563.0
 2011 10 26 18 47 00 000   -2.10    -2.95     5.84  -415.60     -7.80     20.90    5.37    151856.0
 2011 10 26 18 48 00 000   -2.08    -3.95     5.65  -415.60     -7.80     20.90    5.37    151856.0
 2011 10 26 18 49 00 000   -2.32    -3.20     5.53  -421.50      2.10     28.10    4.79    103884.0
 2011 10 26 18 50 00 000   -1.96    -4.12     5.42  -422.30      2.40     27.80    4.77    105311.0
 2011 10 26 18 51 00 000   -1.97    -4.21     5.42  -427.00      4.90     26.70    4.72    115344.0
 2011 10 26 18 52 00 000   -1.75    -3.68     5.48  -427.10      5.50     27.20    4.84    117746.0
 2011 10 26 18 53 00 000   -1.28    -4.32     4.88  -417.90      5.50      4.20    5.39    159963.0
 2011 10 26 18 54 00 000    0.16    -6.68     0.51  -417.90      5.50      4.20    5.39    159963.0
 2011 10 26 18 55 00 000    2.25    -6.04    -1.69  -404.80      8.50    -14.60    5.05    128218.0
 2011 10 26 18 56 00 000    2.78    -5.62    -2.40  -396.00     10.80    -27.40    4.85    108079.0
 2011 10 26 18 57 00 000    3.10    -5.13    -2.75  -394.30     16.90    -36.60    5.10    121419.0
