 2012 11 16 16 44 00 000   -0.44    -2.39    -2.58  -415.60      6.80      8.10    1.96     35197.0
 2012 11 16 16 45 00 000   -0.25    -2.34    -2.62  -415.60      6.80      8.10    1.96     35197.0
 2012 11 16 16 46 00 000   -0.14    -2.31    -2.66  -413.60      3.30      8.70    1.90     30465.0
 2012 11 16 16 47 00 000   -2.36    -2.43    -1.34  -413.60      3.30      8.70    1.90     30465.0
 2012 11 16 16 48 00 000   -1.74    -2.27    -2.15  -413.60      3.30      8.70    1.90     30465.0
 2012 11 16 16 49 00 000   -1.93    -2.49    -1.85  -426.00     -5.00     -4.10    1.21     20738.0
 2012 11 16 16 50 00 000   -1.81    -2.50    -1.93  -426.90     -5.40     -3.20    1.21     20751.0
 2012 11 16 16 51 00 000   -1.86    -2.48    -2.07  -428.70     -6.10      0.70    1.30     19479.0
 2012 11 16 16 52 00 000   -1.51    -2.46    -2.38  -428.50     -7.60     -1.90    1.20     19764.0
 2012 11 16 16 53 00 000   -1.48    -2.30    -2.53  -428.30     -7.00     -1.40    1.21     19315.0
 2012 11 16 16 54 00 000   -1.51    -2.16    -2.57  -426.80     -7.90     -2.30    1.19     17866.0
 2012 11 16 16 55 00 000   -1.50    -2.38    -2.43  -422.20     -0.80     -5.30    1.18     18752.0
 2012 11 16 16 56 00 000   -1.42    -1.83    -2.96  -424.50     -6.10     -5.80    1.22     18939.0
 2012 11 16 16 57 00 000   -1.63    -2.31    -2.47  -425.60     -5.60     -6.20    1.29     19298.0
 2012 11 16 16 58 00 000   -1.65    -2.19    -2.55  -427.30    -10.00     -1.60    1.36     19580.0
 2012 11 16 16 59 00 000   -1.34    -2.36    -2.56  -424.60     -8.10     -1.40    1.36     19022.0
 2012 11 16 17 00 00 000   -1.34    -2.14    -2.77  -424.50     -8.00     -1.40    1.36     18997.0
 2012 11 16 17 01 00 000   -1.13    -1.61    -3.19  -424.50     -8.00     -1.40    1.36     18997.0
 2012 11 16 17 02 00 000   -1.21    -1.70    -3.11  -421.10     -1.70    -10.10    1.38     22512.0
 2012 11 16 17 03 00 000   -1.51    -2.30    -2.55  -421.10     -1.70    -10.10    1.38     22512.0
 2012 11 16 17 04 00 000   -1.40    -2.16    -2.73  -421.40     -3.20     -4.30    1.33     25500.0
 2012 11 16 17 05 00 000   -1.47    -2.21    -2.64  -421.40     -3.20     -4.30    1.33     25500.0
 2012 11 16 17 06 00 000   -1.87    -2.24    -2.30  -424.50     -7.40     -3.50    1.33     23717.0
 2012 11 16 17 07 00 000   -2.00    -1.98    -2.43  -431.00    -16.30     -1.90    1.34     19952.0
 2012 11 16 17 08 00 000   -2.08    -1.78    -2.56  -427.70    -10.90     -6.20    1.28     21299.0
 2012 11 16 17 09 00 000   -2.10    -1.73    -2.60  -426.50     -9.70     -3.40    1.27     20055.0
 2012 11 16 17 10 00 000   -2.07    -1.79    -2.58  -428.40     -6.60     -2.00    1.28     18520.0
 2012 11 16 17 11 00 000   -2.09    -1.80    -2.54  -429.20     -6.00     -4.00    1.29     21661.0
 2012 11 16 17 12 00 000   -2.13    -1.82    -2.39  -427.30     -8.40     -1.60    1.32     22863.0
 2012 11 16 17 13 00 000   -2.21    -1.64    -2.51  -426.20     -7.90     -3.40    1.34     21000.0
 2012 11 16 17 14 00 000   -2.13    -1.69    -2.59  -426.30    -13.90      1.70    1.53     21581.0
 2012 11 16 17 15 00 000   -1.83    -1.93    -2.65  -426.50    -14.70      3.10    1.57     21704.0
 2012 11 16 17 16 00 000   -1.82    -1.98    -2.61  -425.60     -8.90     -1.10    1.21     20663.0
 2012 11 16 17 17 00 000   -1.83    -1.97    -2.60  -426.20     -9.50      0.30    1.25     19933.0
 2012 11 16 17 18 00 000   -1.84    -1.85    -2.70  -426.20     -9.50      0.30    1.25     19933.0
 2012 11 16 17 19 00 000   -1.71    -1.94    -2.80  -425.00     -9.30     -7.00    1.17     19472.0
 2012 11 16 17 20 00 000   -2.13    -1.92    -2.44  -425.00     -9.30     -7.00    1.17     19472.0
 2012 11 16 17 21 00 000   -2.13    -1.89    -2.49  -425.00     -9.30     -7.00    1.17     19472.0
 2012 11 16 17 22 00 000   -2.08    -1.96    -2.43  -425.80     -6.40     -4.20    1.36     21331.0
 2012 11 16 17 23 00 000   -2.02    -1.92    -2.48  -426.50     -4.40     -3.70    1.40     21235.0
 2012 11 16 17 24 00 000   -1.73    -2.10    -2.62  -423.90     -9.20     -5.60    1.17     19961.0
 2012 11 16 17 25 00 000   -1.70    -2.07    -2.61  -424.10     -9.00     -4.70    1.20     19926.0
 2012 11 16 17 26 00 000   -1.86    -1.84    -2.66  -427.00     -3.60      2.50    1.49     19817.0
 2012 11 16 17 27 00 000   -1.83    -1.90    -2.62  -425.40     -6.50     -2.20    1.41     20131.0
 2012 11 16 17 28 00 000   -1.27    -2.21    -2.81  -425.20     -7.60     -1.40    1.38     19635.0
 2012 11 16 17 29 00 000   -1.41    -2.09    -2.77  -421.30     -6.60     -9.20    1.16     24785.0
 2012 11 16 17 30 00 000   -1.58    -2.34    -2.47  -421.00     -6.40     -9.80    1.15     25104.0
 2012 11 16 17 31 00 000   -1.56    -2.19    -2.57  -422.50    -10.80    -11.60    1.18     18911.0
 2012 11 16 17 32 00 000   -1.51    -1.95    -2.76  -422.40    -10.80    -11.70    1.18     18782.0
 2012 11 16 17 33 00 000   -1.48    -2.20    -2.63  -422.50    -11.50    -10.90    1.17     17930.0
 2012 11 16 17 34 00 000   -1.46    -2.19    -2.63  -426.20    -12.30     -2.40    1.36     20227.0
 2012 11 16 17 35 00 000   -1.45    -2.22    -2.63  -424.40     -8.20     -3.50    1.44     22383.0
 2012 11 16 17 36 00 000   -1.44    -2.14    -2.67  -422.30    -13.00     -8.20    1.28     21658.0
 2012 11 16 17 37 00 000   -1.65    -2.21    -2.43  -422.60    -12.70     -4.90    1.37     21443.0
 2012 11 16 17 38 00 000   -1.15    -2.32    -2.79  -420.50     -9.70     -4.80    1.29     19087.0
 2012 11 16 17 39 00 000   -1.33    -2.11    -2.74  -418.30    -11.70     -7.40    1.17     16662.0
 2012 11 16 17 40 00 000   -1.61    -1.91    -2.68  -424.40     -5.80      0.10    1.62     20894.0
 2012 11 16 17 41 00 000   -1.13    -2.48    -2.60  -428.40     -2.30      2.10    1.87     23961.0
 2012 11 16 17 42 00 000   -1.14    -2.32    -2.64  -413.80    -15.40     -3.70    1.31     21851.0
 2012 11 16 17 43 00 000   -2.23    -1.24    -2.51  -413.80    -16.10     -2.70    1.30     20183.0
 2012 11 16 17 44 00 000   -2.24    -1.22    -2.51  -427.70      1.90      4.90    1.92     26782.0
 2012 11 16 17 45 00 000   -2.14    -1.35    -2.54  -427.70      1.90      4.90    1.92     26782.0
 2012 11 16 17 46 00 000   -2.14    -1.39    -2.54  -427.70      1.90      4.90    1.92     26782.0
 2012 11 16 17 47 00 000   -2.02    -1.45    -2.59  -426.80      3.40      4.60    1.88     23218.0
 2012 11 16 17 48 00 000   -1.70    -1.68    -2.62  -426.80      3.40      4.60    1.88     23218.0
 2012 11 16 17 49 00 000   -1.76    -1.64    -2.62  -422.40      0.00      7.30    1.86     24833.0
 2012 11 16 17 50 00 000   -1.76    -1.67    -2.61  -423.00     -1.40      5.40    1.86     23902.0
 2012 11 16 17 51 00 000   -1.75    -1.76    -2.53  -424.10     -4.20      1.80    1.85     22060.0
 2012 11 16 17 52 00 000   -1.64    -1.91    -2.44  -424.80     -4.10      4.80    1.90     24092.0
 2012 11 16 17 53 00 000   -1.58    -2.02    -2.39  -424.10     -8.10      6.60    1.99     25128.0
 2012 11 16 17 54 00 000   -1.55    -1.95    -2.47  -423.40    -11.70      8.30    2.06     26074.0
 2012 11 16 17 55 00 000   -1.48    -1.84    -2.56  -423.40    -11.70      8.30    2.06     26074.0
 2012 11 16 17 56 00 000   -1.79    -1.95    -2.29  -422.10     -9.00      6.50    2.22     31065.0
 2012 11 16 17 57 00 000   -1.74    -1.92    -2.53  -422.10     -9.00      6.50    2.22     31065.0
 2012 11 16 17 58 00 000   -1.96    -1.84    -2.43  -422.10     -9.00      6.50    2.22     31065.0
 2012 11 16 17 59 00 000   -2.06    -1.71    -2.46  -427.80     -8.60      4.20    1.58     20976.0
 2012 11 16 18 00 00 000   -2.05    -1.70    -2.42  -427.80     -8.60      4.20    1.58     20976.0
 2012 11 16 18 01 00 000   -1.97    -1.71    -2.52  -427.30     -8.30      3.70    1.63     21224.0
 2012 11 16 18 02 00 000   -1.98    -1.71    -2.50  -427.30     -8.30      3.70    1.63     21224.0
 2012 11 16 18 03 00 000   -2.12    -1.71    -2.49  -427.30     -8.30      3.70    1.63     21224.0
 2012 11 16 18 04 00 000   -1.91    -1.69    -2.67  -425.60     -7.20      3.70    1.59     21270.0
 2012 11 16 18 05 00 000   -1.91    -1.61    -2.71  -425.60     -7.20      3.70    1.59     21270.0
 2012 11 16 18 06 00 000   -2.11    -1.55    -2.56  -425.60     -7.20      3.70    1.59     21270.0
 2012 11 16 18 07 00 000   -1.96    -1.61    -2.68  -425.60     -7.20      3.70    1.59     21270.0
 2012 11 16 18 08 00 000   -1.85    -1.55    -2.81  -421.30     -3.50      1.70    1.55     25849.0
 2012 11 16 18 09 00 000   -1.88    -1.49    -2.82  -421.30     -3.50      1.80    1.55     25785.0
 2012 11 16 18 10 00 000   -1.81    -1.64    -2.80  -421.60     -2.40      6.50    1.61     22699.0
 2012 11 16 18 11 00 000   -1.79    -1.64    -2.79  -421.60     -2.40      6.50    1.61     22699.0
 2012 11 16 18 12 00 000   -1.86    -1.62    -2.76  -423.80     -5.40      3.00    1.62     21910.0
 2012 11 16 18 13 00 000   -1.87    -1.57    -2.78  -423.80     -5.40      3.00    1.62     21910.0
 2012 11 16 18 14 00 000   -1.79    -1.63    -2.79  -422.50     -0.90      5.20    1.69     24297.0
 2012 11 16 18 15 00 000   -1.88    -1.58    -2.79  -422.50     -0.90      5.20    1.69     24297.0
 2012 11 16 18 16 00 000   -1.80    -1.52    -2.86  -422.50     -0.90      5.20    1.69     24297.0
 2012 11 16 18 17 00 000   -1.94    -1.41    -2.82  -422.00     -0.40      0.30    1.65     22489.0
 2012 11 16 18 18 00 000   -2.13    -1.25    -2.59  -422.00     -0.40      0.40    1.66     22549.0
 2012 11 16 18 19 00 000   -2.10    -1.49    -2.51  -423.40     -2.00      7.60    2.09     27422.0
 2012 11 16 18 20 00 000   -2.10    -1.33    -2.67  -423.40     -2.00      7.60    2.09     27422.0
 2012 11 16 18 21 00 000   -2.12    -1.18    -2.72  -423.40     -2.00      7.60    2.09     27422.0
 2012 11 16 18 22 00 000   -1.41    -1.56    -2.80  -420.00      0.40     -1.30    1.95     15527.0
 2012 11 16 18 23 00 000   -1.70    -1.40    -2.67  -420.30      0.40     -0.90    2.00     17099.0
 2012 11 16 18 24 00 000   -2.17    -1.11    -2.42  -423.10      0.30      3.30    2.51     32648.0
 2012 11 16 18 25 00 000   -1.53    -1.47    -2.61  -423.10      0.30      3.30    2.51     32648.0
 2012 11 16 18 26 00 000   -1.19    -1.80    -2.65  -411.20     -8.60      4.80    2.47     21657.0
 2012 11 16 18 27 00 000   -1.53    -1.50    -2.60  -411.20     -8.60      4.80    2.47     21657.0
 2012 11 16 18 28 00 000   -1.42    -1.58    -2.70  -413.30    -10.80      6.40    2.44     23177.0
 2012 11 16 18 29 00 000   -1.40    -1.55    -2.77  -413.50    -11.00      6.50    2.44     23313.0
 2012 11 16 18 30 00 000   -1.52    -1.59    -2.69  -413.50    -11.00      6.50    2.44     23313.0
 2012 11 16 18 31 00 000   -1.58    -1.63    -2.62  -413.80     -7.40      2.70    2.51     32648.0
 2012 11 16 18 32 00 000   -1.45    -1.65    -2.66  -413.80     -7.40      2.70    2.51     32648.0
 2012 11 16 18 33 00 000   -1.45    -1.58    -2.73  -413.10     -5.50      3.70    2.38     22864.0
 2012 11 16 18 34 00 000   -1.48    -1.53    -2.68  -413.10     -5.50      3.70    2.38     22864.0
 2012 11 16 18 35 00 000   -1.23    -1.68    -2.64  -410.40     -7.60      4.00    2.38     23935.0
 2012 11 16 18 36 00 000   -0.99    -1.55    -2.60  -410.40     -7.60      4.00    2.38     23925.0
 2012 11 16 18 37 00 000   -0.86    -1.34    -2.74  -408.60    -24.20      6.60    3.43     19998.0
 2012 11 16 18 38 00 000   -0.88    -1.62    -2.60  -408.60    -24.20      6.60    3.43     19996.0
 2012 11 16 18 39 00 000   -0.82    -1.47    -2.72  -408.60    -24.20      6.60    3.43     19996.0
 2012 11 16 18 40 00 000   -0.73    -1.59    -2.63  -408.80      1.00      6.20    3.43     20998.0
 2012 11 16 18 41 00 000   -0.66    -1.57    -2.70  -408.70      0.40      6.30    3.41     21073.0
 2012 11 16 18 42 00 000   -0.66    -1.65    -2.71  -407.80     -7.90      7.00    3.18     22048.0
 2012 11 16 18 43 00 000   -0.74    -1.42    -2.73  -408.20     -7.60      6.70    3.21     22602.0
 2012 11 16 18 44 00 000   -0.82    -1.31    -2.83  -409.60     -6.40      5.30    3.33     24858.0
 2012 11 16 18 45 00 000   -0.84    -1.03    -2.94  -409.70     -6.60      4.80    3.30     24315.0
 2012 11 16 18 46 00 000   -0.80    -1.20    -2.89  -410.40     -8.20      0.90    3.06     20305.0
 2012 11 16 18 47 00 000   -0.88    -0.74    -3.06  -410.40     -8.20      0.90    3.06     20305.0
 2012 11 16 18 48 00 000   -0.93    -0.70    -3.09  -411.30     -4.90      0.80    2.91     22002.0
 2012 11 16 18 49 00 000   -0.86    -0.96    -3.12  -411.30     -4.90      0.80    2.91     22002.0
 2012 11 16 18 50 00 000   -0.64    -1.47    -2.93  -409.90     -7.50      6.60    2.82     20283.0
 2012 11 16 18 51 00 000   -0.63    -1.43    -2.92  -409.90     -7.50      6.60    2.82     20317.0
 2012 11 16 18 52 00 000   -0.71    -0.78    -2.94  -409.80     -8.60      3.60    3.25     25128.0
 2012 11 16 18 53 00 000   -0.67    -0.79    -2.95  -409.40     -7.90      4.40    3.32     24595.0
 2012 11 16 18 54 00 000   -0.24    -1.36    -2.97  -407.10     -4.30      9.10    3.67     21611.0
 2012 11 16 18 55 00 000   -0.04    -2.13    -2.66  -406.10     -7.50      9.90    2.87     19988.0
 2012 11 16 18 56 00 000   -0.06    -1.68    -2.65  -406.00     -8.50      9.20    2.73     21294.0
 2012 11 16 18 57 00 000   -0.57     0.52    -2.78  -406.10    -10.00      7.20    2.71     25549.0
 2012 11 16 18 59 00 000   -0.43    -0.26    -2.97  -407.60     -6.00      8.30    3.64     26402.0
 2012 11 16 19 00 00 000   -0.45    -0.24    -2.95  -408.00     -5.00      9.70    3.51     27227.0
 2012 11 16 19 01 00 000   -0.18    -0.73    -2.85  -408.50     -4.50     11.50    3.41     27437.0
 2012 11 16 19 02 00 000   -0.23    -0.69    -2.93  -408.70     -5.60     12.40    3.48     26049.0
 2012 11 16 19 03 00 000   -0.33    -0.59    -2.93  -409.70     -3.20     12.00    3.67     26452.0
 2012 11 16 19 04 00 000   -0.50    -0.46    -3.00  -409.70     -3.20     12.00    3.67     26452.0
 2012 11 16 19 05 00 000   -0.26    -0.68    -2.99  -409.70     -3.20     12.00    3.67     26452.0
 2012 11 16 19 06 00 000   -0.08    -0.96    -3.07  -407.20     -6.60     12.70    3.42     23194.0
 2012 11 16 19 07 00 000   -0.08    -0.93    -3.17  -407.20     -6.60     12.60    3.41     23177.0
 2012 11 16 19 08 00 000   -0.17    -0.79    -3.11  -408.70     -7.30     10.30    3.08     22606.0
 2012 11 16 19 09 00 000   -0.17    -0.57    -3.17  -408.70     -7.30     10.30    3.08     22606.0
 2012 11 16 19 10 00 000   -0.18    -0.77    -3.28  -408.80     -5.30      7.60    3.11     28279.0
 2012 11 16 19 11 00 000   -0.25    -0.83    -3.27  -408.80     -5.30      7.60    3.11     28279.0
 2012 11 16 19 12 00 000   -0.24    -0.83    -3.30  -408.80     -5.30      7.60    3.11     28274.0
 2012 11 16 19 13 00 000   -0.20    -0.12    -3.14  -409.40     -5.90     15.90    3.55     25376.0
 2012 11 16 19 14 00 000   -0.19     0.04    -3.09  -408.90     -5.40     16.40    3.64     24620.0
 2012 11 16 19 15 00 000   -0.24     0.11    -3.19  -408.80     -5.30     16.60    3.67     24432.0
 2012 11 16 19 16 00 000   -0.22    -0.12    -3.21  -408.20     -5.40     17.10    3.60     25849.0
 2012 11 16 19 17 00 000   -0.41    -0.57    -3.28  -408.20     -5.40     17.10    3.60     25849.0
 2012 11 16 19 18 00 000   -0.29    -0.56    -3.41  -407.60     -5.80     15.00    3.24     25874.0
 2012 11 16 19 19 00 000   -0.25    -0.95    -3.48  -408.30     -8.20     10.50    3.14     21739.0
 2012 11 16 19 20 00 000    0.01    -1.43    -3.22  -408.30    -10.80      6.50    3.10     18086.0
 2012 11 16 19 21 00 000    0.15    -1.83    -3.06  -409.10     -3.50      9.00    3.36     18735.0
 2012 11 16 19 22 00 000    0.20    -1.73    -2.99  -409.10     -3.40      9.00    3.36     18740.0
 2012 11 16 19 23 00 000    0.14    -1.83    -3.03  -409.10     -3.40      9.00    3.36     18740.0
 2012 11 16 19 24 00 000    0.07    -1.66    -3.14  -410.50     -9.20      4.70    3.03     20327.0
 2012 11 16 19 25 00 000    0.02    -1.65    -3.19  -410.50     -9.20      4.70    3.03     20327.0
 2012 11 16 19 26 00 000    0.00    -1.78    -3.18  -410.10     -7.10      5.50    2.39     26376.0
 2012 11 16 19 27 00 000    0.00    -1.86    -3.09  -410.10     -7.10      5.50    2.39     26376.0
 2012 11 16 19 28 00 000   -0.03    -1.84    -3.08  -410.50     -3.40      6.50    2.78     20372.0
 2012 11 16 19 29 00 000   -0.01    -1.82    -3.05  -410.50     -3.40      6.50    2.78     20372.0
 2012 11 16 19 30 00 000    0.01    -1.85    -3.02  -410.50     -3.40      6.50    2.78     20372.0
 2012 11 16 19 31 00 000   -0.11    -1.85    -3.01  -410.50     -3.40      6.50    2.78     20372.0
 2012 11 16 19 32 00 000    0.03    -1.83    -3.03  -412.10     -7.80      8.70    2.91     18549.0
 2012 11 16 19 33 00 000    0.03    -1.84    -3.03  -412.10     -7.80      8.70    2.91     18549.0
 2012 11 16 19 34 00 000   -0.19    -2.12    -2.88  -412.10     -7.80      8.70    2.91     18549.0
 2012 11 16 19 35 00 000   -0.25    -2.16    -2.90  -412.10     -7.80      8.70    2.91     18549.0
 2012 11 16 19 36 00 000   -0.22    -2.18    -2.91  -413.90    -13.00      4.00    2.47     23647.0
 2012 11 16 19 37 00 000   -0.19    -2.19    -2.93  -413.90    -13.00      4.00    2.47     23647.0
 2012 11 16 19 38 00 000   -0.18    -2.15    -2.84  -413.90    -13.00      4.00    2.47     23647.0
 2012 11 16 19 39 00 000   -0.07    -2.18    -2.76  -413.90    -13.00      4.00    2.47     23647.0
 2012 11 16 19 40 00 000   -0.05    -2.15    -2.77  -411.90     -8.40      8.90    2.91     21315.0
 2012 11 16 19 41 00 000   -0.10    -2.16    -2.78  -411.60     -8.10      9.70    2.94     20785.0
 2012 11 16 19 42 00 000   -0.26    -2.29    -2.67  -410.60     -5.80      9.50    2.99     19515.0
 2012 11 16 19 43 00 000    0.01    -1.96    -3.05  -411.50     -7.50      9.70    2.95     19679.0
 2012 11 16 19 44 00 000   -0.05    -1.89    -3.36  -412.80    -10.50     -0.50    1.69     26371.0
 2012 11 16 19 45 00 000    0.44    -1.93    -3.24  -414.30    -10.70     -1.40    1.47     26335.0
 2012 11 16 19 46 00 000    0.50    -2.07    -3.16  -406.50    -15.40     -5.50    1.51     34854.0
 2012 11 16 19 47 00 000    0.32    -1.94    -3.22  -408.30    -15.60     -4.30    1.61     33466.0
 2012 11 16 19 48 00 000    0.19    -1.88    -3.14  -410.50    -16.00      2.70    2.02     36709.0
 2012 11 16 19 49 00 000    0.19    -2.03    -3.02  -409.00     -5.50      0.00    2.28     26289.0
